# Temperatura_=_60.23
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.0450816277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417180e-06	-1.168322e-08	-3.832929e+01	-7.640492e+02
1.000000e-08	-5.414230e-06	-1.169393e-08	-3.830842e+01	-7.646017e+02
2.000000e-08	-5.409527e-06	-1.169936e-08	-3.827515e+01	-7.650053e+02
3.000000e-08	-5.403221e-06	-1.170299e-08	-3.823053e+01	-7.652716e+02
4.000000e-08	-5.395341e-06	-1.170110e-08	-3.817477e+01	-7.654124e+02
5.000000e-08	-5.385543e-06	-1.169727e-08	-3.810545e+01	-7.654367e+02
6.000000e-08	-5.373633e-06	-1.169322e-08	-3.802117e+01	-7.653494e+02
7.000000e-08	-5.359770e-06	-1.168241e-08	-3.792309e+01	-7.651505e+02
8.000000e-08	-5.343590e-06	-1.172321e-08	-3.780861e+01	-7.648350e+02
9.000000e-08	-5.325077e-06	-1.176941e-08	-3.767762e+01	-7.643949e+02
1.000000e-07	-5.304670e-06	-1.171616e-08	-3.753323e+01	-7.638212e+02
1.100000e-07	-5.282479e-06	-1.167186e-08	-3.737622e+01	-7.631061e+02
1.200000e-07	-5.258760e-06	-1.162691e-08	-3.720839e+01	-7.622456e+02
1.300000e-07	-5.233630e-06	-1.152517e-08	-3.703058e+01	-7.612399e+02
1.400000e-07	-5.206757e-06	-1.164675e-08	-3.684045e+01	-7.600943e+02
1.500000e-07	-5.178146e-06	-1.166943e-08	-3.663801e+01	-7.588176e+02
1.600000e-07	-5.148032e-06	-1.149778e-08	-3.642493e+01	-7.574212e+02
1.700000e-07	-5.116227e-06	-1.161214e-08	-3.619990e+01	-7.559163e+02
1.800000e-07	-5.082287e-06	-1.157284e-08	-3.595976e+01	-7.543129e+02
1.900000e-07	-5.046605e-06	-1.144753e-08	-3.570729e+01	-7.526176e+02
2.000000e-07	-5.009430e-06	-1.155374e-08	-3.544425e+01	-7.508339e+02
2.100000e-07	-4.970422e-06	-1.144114e-08	-3.516826e+01	-7.489617e+02
2.200000e-07	-4.929535e-06	-1.136206e-08	-3.487896e+01	-7.469984e+02
2.300000e-07	-4.886713e-06	-1.144001e-08	-3.457597e+01	-7.449402e+02
2.400000e-07	-4.842144e-06	-1.138635e-08	-3.426063e+01	-7.427823e+02
2.500000e-07	-4.795911e-06	-1.135083e-08	-3.393350e+01	-7.405206e+02
2.600000e-07	-4.747706e-06	-1.125076e-08	-3.359242e+01	-7.381512e+02
2.700000e-07	-4.697338e-06	-1.118136e-08	-3.323605e+01	-7.356705e+02
2.800000e-07	-4.644930e-06	-1.121866e-08	-3.286524e+01	-7.330751e+02
2.900000e-07	-4.590829e-06	-1.119444e-08	-3.248245e+01	-7.303608e+02
3.000000e-07	-4.535236e-06	-1.113158e-08	-3.208909e+01	-7.275233e+02
