# Temperatura_=_59.24
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300809.07337013877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426045e-06	-1.159272e-08	-3.832758e+01	-7.588418e+02
1.000000e-08	-5.423186e-06	-1.160108e-08	-3.830739e+01	-7.593526e+02
2.000000e-08	-5.418569e-06	-1.160771e-08	-3.827478e+01	-7.597329e+02
3.000000e-08	-5.412409e-06	-1.161424e-08	-3.823127e+01	-7.599895e+02
4.000000e-08	-5.404609e-06	-1.161463e-08	-3.817617e+01	-7.601258e+02
5.000000e-08	-5.394916e-06	-1.160901e-08	-3.810770e+01	-7.601411e+02
6.000000e-08	-5.383144e-06	-1.160557e-08	-3.802455e+01	-7.600313e+02
7.000000e-08	-5.369411e-06	-1.160321e-08	-3.792754e+01	-7.597900e+02
8.000000e-08	-5.353454e-06	-1.161939e-08	-3.781483e+01	-7.594114e+02
9.000000e-08	-5.335140e-06	-1.165766e-08	-3.768546e+01	-7.588919e+02
1.000000e-07	-5.314807e-06	-1.162628e-08	-3.754184e+01	-7.582323e+02
1.100000e-07	-5.292686e-06	-1.157608e-08	-3.738559e+01	-7.574378e+02
1.200000e-07	-5.269014e-06	-1.154918e-08	-3.721838e+01	-7.565178e+02
1.300000e-07	-5.243891e-06	-1.147324e-08	-3.704092e+01	-7.554836e+02
1.400000e-07	-5.217099e-06	-1.150525e-08	-3.685167e+01	-7.543460e+02
1.500000e-07	-5.188574e-06	-1.157402e-08	-3.665018e+01	-7.531128e+02
1.600000e-07	-5.158528e-06	-1.145013e-08	-3.643794e+01	-7.517876e+02
1.700000e-07	-5.126790e-06	-1.147618e-08	-3.621376e+01	-7.503688e+02
1.800000e-07	-5.092936e-06	-1.151147e-08	-3.597462e+01	-7.488512e+02
1.900000e-07	-5.057292e-06	-1.138417e-08	-3.572285e+01	-7.472275e+02
2.000000e-07	-5.020098e-06	-1.143727e-08	-3.546013e+01	-7.454914e+02
2.100000e-07	-4.981153e-06	-1.140463e-08	-3.518503e+01	-7.436391e+02
2.200000e-07	-4.940340e-06	-1.127628e-08	-3.489674e+01	-7.416714e+02
2.300000e-07	-4.897567e-06	-1.130068e-08	-3.459461e+01	-7.395930e+02
2.400000e-07	-4.853031e-06	-1.130122e-08	-3.428003e+01	-7.374116e+02
2.500000e-07	-4.806746e-06	-1.126055e-08	-3.395308e+01	-7.351350e+02
2.600000e-07	-4.758471e-06	-1.119931e-08	-3.361209e+01	-7.327689e+02
2.700000e-07	-4.708087e-06	-1.111555e-08	-3.325620e+01	-7.303145e+02
2.800000e-07	-4.655756e-06	-1.110301e-08	-3.288655e+01	-7.277673e+02
2.900000e-07	-4.601737e-06	-1.108706e-08	-3.250498e+01	-7.251177e+02
3.000000e-07	-4.546171e-06	-1.105109e-08	-3.211248e+01	-7.223531e+02
3.100000e-07	-4.488891e-06	-1.097925e-08	-3.170787e+01	-7.194604e+02
3.200000e-07	-4.429807e-06	-1.092181e-08	-3.129053e+01	-7.164294e+02
3.300000e-07	-4.369164e-06	-1.090184e-08	-3.086217e+01	-7.132552e+02
3.400000e-07	-4.307055e-06	-1.083915e-08	-3.042345e+01	-7.099392e+02
3.500000e-07	-4.243521e-06	-1.078602e-08	-2.997467e+01	-7.064888e+02
3.600000e-07	-4.178420e-06	-1.071604e-08	-2.951482e+01	-7.029155e+02
3.700000e-07	-4.111627e-06	-1.066671e-08	-2.904302e+01	-6.992316e+02
3.800000e-07	-4.043288e-06	-1.064147e-08	-2.856030e+01	-6.954471e+02
3.900000e-07	-3.973610e-06	-1.056662e-08	-2.806812e+01	-6.915674e+02
4.000000e-07	-3.902664e-06	-1.048476e-08	-2.756698e+01	-6.875921e+02
4.100000e-07	-3.830319e-06	-1.040840e-08	-2.705597e+01	-6.835151e+02
4.200000e-07	-3.756400e-06	-1.036817e-08	-2.653383e+01	-6.793269e+02
4.300000e-07	-3.680845e-06	-1.032239e-08	-2.600014e+01	-6.750176e+02
4.400000e-07	-3.603839e-06	-1.024202e-08	-2.545620e+01	-6.705796e+02
4.500000e-07	-3.525415e-06	-1.015738e-08	-2.490224e+01	-6.660098e+02
4.600000e-07	-3.445498e-06	-1.008296e-08	-2.433773e+01	-6.613108e+02
4.700000e-07	-3.364316e-06	-1.002527e-08	-2.376429e+01	-6.564896e+02
4.800000e-07	-3.282022e-06	-9.948949e-09	-2.318300e+01	-6.515562e+02
4.900000e-07	-3.198679e-06	-9.861950e-09	-2.259429e+01	-6.465199e+02
5.000000e-07	-3.114385e-06	-9.789876e-09	-2.199887e+01	-6.413869e+02
5.100000e-07	-3.029133e-06	-9.718769e-09	-2.139668e+01	-6.361578e+02
5.200000e-07	-2.942883e-06	-9.631328e-09	-2.078744e+01	-6.308275e+02
5.300000e-07	-2.855672e-06	-9.534870e-09	-2.017142e+01	-6.253862e+02
5.400000e-07	-2.767560e-06	-9.449454e-09	-1.954902e+01	-6.198212e+02
5.500000e-07	-2.678438e-06	-9.372352e-09	-1.891950e+01	-6.141210e+02
5.600000e-07	-2.588150e-06	-9.290277e-09	-1.828174e+01	-6.082772e+02
5.700000e-07	-2.496759e-06	-9.198322e-09	-1.763619e+01	-6.022873e+02
5.800000e-07	-2.404521e-06	-9.096199e-09	-1.698465e+01	-5.961549e+02
5.900000e-07	-2.311531e-06	-8.997301e-09	-1.632780e+01	-5.898883e+02
6.000000e-07	-2.217790e-06	-8.902714e-09	-1.566565e+01	-5.834983e+02
6.100000e-07	-2.123317e-06	-8.806312e-09	-1.499833e+01	-5.769951e+02
6.200000e-07	-2.028090e-06	-8.703835e-09	-1.432568e+01	-5.703850e+02
6.300000e-07	-1.932156e-06	-8.598455e-09	-1.364804e+01	-5.636685e+02
6.400000e-07	-1.835544e-06	-8.497890e-09	-1.296561e+01	-5.568403e+02
6.500000e-07	-1.738126e-06	-8.390876e-09	-1.227748e+01	-5.498893e+02
6.600000e-07	-1.639847e-06	-8.271309e-09	-1.158327e+01	-5.428022e+02
