# Temperatura_=_54.38
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300805.94212011836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409254e-06	-1.124110e-08	-3.833080e+01	-7.361244e+02
1.000000e-08	-5.406696e-06	-1.125316e-08	-3.831267e+01	-7.366686e+02
2.000000e-08	-5.402259e-06	-1.125874e-08	-3.828123e+01	-7.370690e+02
3.000000e-08	-5.396258e-06	-1.126527e-08	-3.823870e+01	-7.373401e+02
4.000000e-08	-5.388643e-06	-1.126681e-08	-3.818474e+01	-7.374945e+02
5.000000e-08	-5.379164e-06	-1.126342e-08	-3.811757e+01	-7.375390e+02
6.000000e-08	-5.367633e-06	-1.125808e-08	-3.803586e+01	-7.374733e+02
7.000000e-08	-5.354195e-06	-1.123902e-08	-3.794064e+01	-7.372898e+02
8.000000e-08	-5.338584e-06	-1.126788e-08	-3.783002e+01	-7.369762e+02
9.000000e-08	-5.320586e-06	-1.134065e-08	-3.770248e+01	-7.365192e+02
1.000000e-07	-5.300558e-06	-1.129484e-08	-3.756056e+01	-7.359096e+02
1.100000e-07	-5.278698e-06	-1.123359e-08	-3.740566e+01	-7.351452e+02
1.200000e-07	-5.255254e-06	-1.120967e-08	-3.723953e+01	-7.342328e+02
1.300000e-07	-5.230432e-06	-1.108336e-08	-3.706364e+01	-7.331872e+02
1.400000e-07	-5.203937e-06	-1.118848e-08	-3.687589e+01	-7.320280e+02
1.500000e-07	-5.175634e-06	-1.128950e-08	-3.667533e+01	-7.307746e+02
1.600000e-07	-5.145802e-06	-1.103684e-08	-3.646394e+01	-7.294412e+02
1.700000e-07	-5.114405e-06	-1.111817e-08	-3.624145e+01	-7.280327e+02
1.800000e-07	-5.080949e-06	-1.116415e-08	-3.600438e+01	-7.265433e+02
1.900000e-07	-5.045609e-06	-1.099153e-08	-3.575395e+01	-7.249573e+02
2.000000e-07	-5.008702e-06	-1.116476e-08	-3.549242e+01	-7.232534e+02
2.100000e-07	-4.970018e-06	-1.111029e-08	-3.521830e+01	-7.214101e+02
2.200000e-07	-4.929536e-06	-1.093799e-08	-3.493144e+01	-7.194116e+02
2.300000e-07	-4.887097e-06	-1.100898e-08	-3.463072e+01	-7.172522e+02
2.400000e-07	-4.842812e-06	-1.096177e-08	-3.431690e+01	-7.149390e+02
2.500000e-07	-4.796870e-06	-1.092528e-08	-3.399135e+01	-7.124900e+02
2.600000e-07	-4.749119e-06	-1.086810e-08	-3.365298e+01	-7.099306e+02
2.700000e-07	-4.699356e-06	-1.075510e-08	-3.330035e+01	-7.072876e+02
2.800000e-07	-4.647447e-06	-1.076437e-08	-3.293252e+01	-7.045825e+02
2.900000e-07	-4.593727e-06	-1.075656e-08	-3.255185e+01	-7.018263e+02
3.000000e-07	-4.538492e-06	-1.072105e-08	-3.216044e+01	-6.990172e+02
3.100000e-07	-4.481564e-06	-1.064999e-08	-3.175705e+01	-6.961406e+02
3.200000e-07	-4.422813e-06	-1.059619e-08	-3.134073e+01	-6.931730e+02
3.300000e-07	-4.362516e-06	-1.056007e-08	-3.091345e+01	-6.900875e+02
3.400000e-07	-4.300822e-06	-1.049946e-08	-3.047628e+01	-6.868605e+02
3.500000e-07	-4.237706e-06	-1.048530e-08	-3.002903e+01	-6.834768e+02
3.600000e-07	-4.173020e-06	-1.038295e-08	-2.957066e+01	-6.799329e+02
3.700000e-07	-4.106663e-06	-1.030047e-08	-2.910044e+01	-6.762373e+02
3.800000e-07	-4.038748e-06	-1.028346e-08	-2.861919e+01	-6.724075e+02
3.900000e-07	-3.969425e-06	-1.022540e-08	-2.812795e+01	-6.684649e+02
4.000000e-07	-3.898839e-06	-1.018114e-08	-2.762777e+01	-6.644298e+02
4.100000e-07	-3.826962e-06	-1.009534e-08	-2.711843e+01	-6.603156e+02
4.200000e-07	-3.753588e-06	-1.003026e-08	-2.659849e+01	-6.561265e+02
4.300000e-07	-3.678528e-06	-9.975819e-09	-2.606661e+01	-6.518567e+02
4.400000e-07	-3.601999e-06	-9.906627e-09	-2.552431e+01	-6.474928e+02
4.500000e-07	-3.524087e-06	-9.830477e-09	-2.497222e+01	-6.430181e+02
4.600000e-07	-3.444687e-06	-9.743932e-09	-2.440958e+01	-6.384169e+02
