# Temperatura_=_50.7
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300808.215993182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406373e-06	-1.103623e-08	-3.832417e+01	-7.223161e+02
1.000000e-08	-5.403433e-06	-1.104602e-08	-3.830333e+01	-7.227992e+02
2.000000e-08	-5.398699e-06	-1.105320e-08	-3.826977e+01	-7.231399e+02
3.000000e-08	-5.392324e-06	-1.105727e-08	-3.822458e+01	-7.233431e+02
4.000000e-08	-5.384334e-06	-1.105628e-08	-3.816794e+01	-7.234145e+02
5.000000e-08	-5.374558e-06	-1.105214e-08	-3.809864e+01	-7.233596e+02
6.000000e-08	-5.362746e-06	-1.105036e-08	-3.801492e+01	-7.231825e+02
7.000000e-08	-5.348849e-06	-1.104987e-08	-3.791640e+01	-7.228858e+02
8.000000e-08	-5.332624e-06	-1.105841e-08	-3.780139e+01	-7.224697e+02
9.000000e-08	-5.314155e-06	-1.108064e-08	-3.767046e+01	-7.219330e+02
1.000000e-07	-5.293823e-06	-1.105608e-08	-3.752634e+01	-7.212730e+02
1.100000e-07	-5.271739e-06	-1.101368e-08	-3.736979e+01	-7.204868e+02
1.200000e-07	-5.248086e-06	-1.098107e-08	-3.720212e+01	-7.195724e+02
1.300000e-07	-5.223000e-06	-1.092706e-08	-3.702429e+01	-7.185288e+02
1.400000e-07	-5.196204e-06	-1.095447e-08	-3.683434e+01	-7.173575e+02
1.500000e-07	-5.167663e-06	-1.098982e-08	-3.663203e+01	-7.160618e+02
1.600000e-07	-5.137610e-06	-1.090604e-08	-3.641899e+01	-7.146470e+02
1.700000e-07	-5.105858e-06	-1.091662e-08	-3.619391e+01	-7.131198e+02
1.800000e-07	-5.072065e-06	-1.090876e-08	-3.595437e+01	-7.114874e+02
1.900000e-07	-5.036500e-06	-1.080506e-08	-3.570225e+01	-7.097571e+02
2.000000e-07	-4.999400e-06	-1.083832e-08	-3.543926e+01	-7.079351e+02
2.100000e-07	-4.960470e-06	-1.081894e-08	-3.516330e+01	-7.060261e+02
2.200000e-07	-4.919645e-06	-1.073926e-08	-3.487390e+01	-7.040328e+02
2.300000e-07	-4.876913e-06	-1.074996e-08	-3.457099e+01	-7.019554e+02
2.400000e-07	-4.832382e-06	-1.071905e-08	-3.425532e+01	-6.997917e+02
2.500000e-07	-4.786138e-06	-1.066525e-08	-3.392751e+01	-6.975371e+02
2.600000e-07	-4.737957e-06	-1.061618e-08	-3.358597e+01	-6.951850e+02
2.700000e-07	-4.687726e-06	-1.055408e-08	-3.322990e+01	-6.927274e+02
2.800000e-07	-4.635504e-06	-1.053507e-08	-3.285971e+01	-6.901556e+02
2.900000e-07	-4.581556e-06	-1.050842e-08	-3.247729e+01	-6.874615e+02
3.000000e-07	-4.526010e-06	-1.046947e-08	-3.208354e+01	-6.846383e+02
3.100000e-07	-4.468813e-06	-1.041388e-08	-3.167809e+01	-6.816815e+02
3.200000e-07	-4.409877e-06	-1.035296e-08	-3.126031e+01	-6.785898e+02
3.300000e-07	-4.349300e-06	-1.031147e-08	-3.083089e+01	-6.753648e+02
3.400000e-07	-4.287304e-06	-1.025452e-08	-3.039142e+01	-6.720112e+02
3.500000e-07	-4.223899e-06	-1.021253e-08	-2.994197e+01	-6.685355e+02
3.600000e-07	-4.159026e-06	-1.015406e-08	-2.948210e+01	-6.649451e+02
3.700000e-07	-4.092515e-06	-1.009074e-08	-2.901062e+01	-6.612471e+02
3.800000e-07	-4.024378e-06	-1.004229e-08	-2.852762e+01	-6.574467e+02
3.900000e-07	-3.954848e-06	-9.971299e-09	-2.803474e+01	-6.535463e+02
4.000000e-07	-3.884054e-06	-9.908864e-09	-2.753291e+01	-6.495458e+02
4.100000e-07	-3.811974e-06	-9.845856e-09	-2.702195e+01	-6.454420e+02
4.200000e-07	-3.738408e-06	-9.793598e-09	-2.650046e+01	-6.412303e+02
4.300000e-07	-3.663183e-06	-9.733067e-09	-2.596722e+01	-6.369052e+02
4.400000e-07	-3.586387e-06	-9.653289e-09	-2.542283e+01	-6.324623e+02
4.500000e-07	-3.508193e-06	-9.578536e-09	-2.486854e+01	-6.278988e+02
4.600000e-07	-3.428568e-06	-9.506362e-09	-2.430410e+01	-6.232141e+02
4.700000e-07	-3.347579e-06	-9.442147e-09	-2.373000e+01	-6.184101e+02
4.800000e-07	-3.265418e-06	-9.369326e-09	-2.314758e+01	-6.134902e+02
4.900000e-07	-3.182162e-06	-9.291456e-09	-2.255740e+01	-6.084584e+02
