# Temperatura_=_53.41
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300803.6825010749

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398873e-06	-1.116465e-08	-3.832769e+01	-7.295893e+02
1.000000e-08	-5.396123e-06	-1.117279e-08	-3.830817e+01	-7.300983e+02
2.000000e-08	-5.391575e-06	-1.117874e-08	-3.827588e+01	-7.304653e+02
3.000000e-08	-5.385393e-06	-1.118359e-08	-3.823200e+01	-7.306997e+02
4.000000e-08	-5.377605e-06	-1.118147e-08	-3.817670e+01	-7.308109e+02
5.000000e-08	-5.367939e-06	-1.117603e-08	-3.810808e+01	-7.308069e+02
6.000000e-08	-5.356244e-06	-1.117127e-08	-3.802506e+01	-7.306922e+02
7.000000e-08	-5.342646e-06	-1.116072e-08	-3.792853e+01	-7.304677e+02
8.000000e-08	-5.326792e-06	-1.119974e-08	-3.781597e+01	-7.301302e+02
9.000000e-08	-5.308576e-06	-1.124940e-08	-3.768666e+01	-7.296734e+02
1.000000e-07	-5.288384e-06	-1.119881e-08	-3.754331e+01	-7.290890e+02
1.100000e-07	-5.266384e-06	-1.114981e-08	-3.738712e+01	-7.283688e+02
1.200000e-07	-5.242853e-06	-1.110160e-08	-3.722007e+01	-7.275066e+02
1.300000e-07	-5.217929e-06	-1.099949e-08	-3.704314e+01	-7.264997e+02
1.400000e-07	-5.191253e-06	-1.112333e-08	-3.685376e+01	-7.253504e+02
1.500000e-07	-5.162775e-06	-1.116328e-08	-3.665159e+01	-7.240664e+02
1.600000e-07	-5.132859e-06	-1.099355e-08	-3.643920e+01	-7.226603e+02
1.700000e-07	-5.101326e-06	-1.110198e-08	-3.621535e+01	-7.211485e+02
1.800000e-07	-5.067662e-06	-1.105410e-08	-3.597636e+01	-7.195494e+02
1.900000e-07	-5.032190e-06	-1.088661e-08	-3.572454e+01	-7.178807e+02
2.000000e-07	-4.995208e-06	-1.099586e-08	-3.546199e+01	-7.161569e+02
2.100000e-07	-4.956422e-06	-1.092310e-08	-3.518664e+01	-7.143871e+02
2.200000e-07	-4.915818e-06	-1.083959e-08	-3.489839e+01	-7.125733e+02
2.300000e-07	-4.873302e-06	-1.091854e-08	-3.459656e+01	-7.107095e+02
2.400000e-07	-4.828959e-06	-1.085640e-08	-3.428176e+01	-7.087824e+02
2.500000e-07	-4.782912e-06	-1.079732e-08	-3.395486e+01	-7.067724e+02
2.600000e-07	-4.734924e-06	-1.073228e-08	-3.361418e+01	-7.046566e+02
2.700000e-07	-4.684896e-06	-1.068642e-08	-3.325903e+01	-7.024118e+02
2.800000e-07	-4.632830e-06	-1.069660e-08	-3.288940e+01	-7.000175e+02
2.900000e-07	-4.578980e-06	-1.066027e-08	-3.250711e+01	-6.974590e+02
3.000000e-07	-4.523596e-06	-1.061037e-08	-3.211392e+01	-6.947288e+02
3.100000e-07	-4.466520e-06	-1.053950e-08	-3.170873e+01	-6.918281e+02
3.200000e-07	-4.407696e-06	-1.049996e-08	-3.129113e+01	-6.887651e+02
3.300000e-07	-4.347342e-06	-1.044842e-08	-3.086266e+01	-6.855539e+02
3.400000e-07	-4.285558e-06	-1.037965e-08	-3.042404e+01	-6.822112e+02
3.500000e-07	-4.222335e-06	-1.036829e-08	-2.997521e+01	-6.787535e+02
3.600000e-07	-4.157621e-06	-1.031245e-08	-2.951579e+01	-6.751943e+02
3.700000e-07	-4.091232e-06	-1.025269e-08	-2.904449e+01	-6.715420e+02
3.800000e-07	-4.023216e-06	-1.018944e-08	-2.856163e+01	-6.677993e+02
3.900000e-07	-3.953818e-06	-1.009913e-08	-2.806895e+01	-6.639633e+02
4.000000e-07	-3.883157e-06	-1.005026e-08	-2.756732e+01	-6.600273e+02
4.100000e-07	-3.811213e-06	-9.999794e-09	-2.705658e+01	-6.559825e+02
4.200000e-07	-3.737827e-06	-9.960801e-09	-2.653559e+01	-6.518206e+02
4.300000e-07	-3.662841e-06	-9.888688e-09	-2.600325e+01	-6.475352e+02
4.400000e-07	-3.586296e-06	-9.802723e-09	-2.545984e+01	-6.431235e+02
4.500000e-07	-3.508315e-06	-9.735752e-09	-2.490624e+01	-6.385858e+02
4.600000e-07	-3.428924e-06	-9.669926e-09	-2.434263e+01	-6.339254e+02
4.700000e-07	-3.348202e-06	-9.606136e-09	-2.376956e+01	-6.291469e+02
4.800000e-07	-3.266224e-06	-9.519787e-09	-2.318759e+01	-6.242546e+02
4.900000e-07	-3.183142e-06	-9.448118e-09	-2.259777e+01	-6.192517e+02
5.000000e-07	-3.099145e-06	-9.380983e-09	-2.200146e+01	-6.141388e+02
5.100000e-07	-3.014246e-06	-9.291938e-09	-2.139874e+01	-6.089146e+02
5.200000e-07	-2.928384e-06	-9.189378e-09	-2.078919e+01	-6.035760e+02
5.300000e-07	-2.841545e-06	-9.107531e-09	-2.017271e+01	-5.981195e+02
5.400000e-07	-2.753821e-06	-9.049860e-09	-1.954993e+01	-5.925426e+02
5.500000e-07	-2.665234e-06	-8.973239e-09	-1.892104e+01	-5.868442e+02
5.600000e-07	-2.575560e-06	-8.871146e-09	-1.828442e+01	-5.810258e+02
5.700000e-07	-2.484648e-06	-8.761891e-09	-1.763902e+01	-5.750908e+02
5.800000e-07	-2.392787e-06	-8.664558e-09	-1.698688e+01	-5.690436e+02
5.900000e-07	-2.300241e-06	-8.577592e-09	-1.632988e+01	-5.628886e+02
6.000000e-07	-2.206969e-06	-8.488765e-09	-1.566772e+01	-5.566288e+02
6.100000e-07	-2.112925e-06	-8.393890e-09	-1.500008e+01	-5.502649e+02
6.200000e-07	-2.018132e-06	-8.295668e-09	-1.432713e+01	-5.437944e+02
6.300000e-07	-1.922609e-06	-8.196425e-09	-1.364899e+01	-5.372122e+02
6.400000e-07	-1.826410e-06	-8.094755e-09	-1.296605e+01	-5.305112e+02
6.500000e-07	-1.729611e-06	-7.983124e-09	-1.227886e+01	-5.236836e+02
6.600000e-07	-1.632120e-06	-7.866712e-09	-1.158675e+01	-5.167219e+02
6.700000e-07	-1.533862e-06	-7.762743e-09	-1.088920e+01	-5.096202e+02
6.800000e-07	-1.434885e-06	-7.663909e-09	-1.018654e+01	-5.023747e+02
6.900000e-07	-1.335348e-06	-7.550122e-09	-9.479906e+00	-4.949835e+02
7.000000e-07	-1.235411e-06	-7.421035e-09	-8.770434e+00	-4.874462e+02
7.100000e-07	-1.135116e-06	-7.298128e-09	-8.058418e+00	-4.797624e+02
7.200000e-07	-1.034489e-06	-7.188076e-09	-7.344049e+00	-4.719309e+02
