# Temperatura_=_65.28
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300800.4283233163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416264e-06	-1.196801e-08	-3.832540e+01	-7.826660e+02
1.000000e-08	-5.413233e-06	-1.197799e-08	-3.830395e+01	-7.832581e+02
2.000000e-08	-5.408477e-06	-1.198424e-08	-3.827030e+01	-7.837097e+02
3.000000e-08	-5.402067e-06	-1.199123e-08	-3.822494e+01	-7.840208e+02
4.000000e-08	-5.394032e-06	-1.199176e-08	-3.816809e+01	-7.841925e+02
5.000000e-08	-5.384083e-06	-1.198727e-08	-3.809769e+01	-7.842273e+02
6.000000e-08	-5.372025e-06	-1.198185e-08	-3.801237e+01	-7.841301e+02
7.000000e-08	-5.358086e-06	-1.196981e-08	-3.791373e+01	-7.839075e+02
8.000000e-08	-5.341887e-06	-1.201947e-08	-3.779911e+01	-7.835670e+02
9.000000e-08	-5.323368e-06	-1.206821e-08	-3.766807e+01	-7.831153e+02
1.000000e-07	-5.302889e-06	-1.200667e-08	-3.752316e+01	-7.825568e+02
1.100000e-07	-5.280664e-06	-1.196286e-08	-3.736589e+01	-7.818918e+02
1.200000e-07	-5.256975e-06	-1.190971e-08	-3.719827e+01	-7.811161e+02
1.300000e-07	-5.231858e-06	-1.179726e-08	-3.702055e+01	-7.802213e+02
1.400000e-07	-5.204972e-06	-1.194914e-08	-3.683030e+01	-7.791967e+02
1.500000e-07	-5.176335e-06	-1.197253e-08	-3.662766e+01	-7.780319e+02
1.600000e-07	-5.146252e-06	-1.179396e-08	-3.641480e+01	-7.767198e+02
1.700000e-07	-5.114438e-06	-1.193410e-08	-3.618969e+01	-7.752591e+02
1.800000e-07	-5.080435e-06	-1.185768e-08	-3.594908e+01	-7.736563e+02
1.900000e-07	-5.044703e-06	-1.170296e-08	-3.569624e+01	-7.719251e+02
2.000000e-07	-5.007476e-06	-1.183629e-08	-3.543282e+01	-7.700850e+02
2.100000e-07	-4.968409e-06	-1.172514e-08	-3.515638e+01	-7.681570e+02
2.200000e-07	-4.927454e-06	-1.164164e-08	-3.486659e+01	-7.661600e+02
2.300000e-07	-4.884530e-06	-1.172792e-08	-3.456286e+01	-7.641067e+02
2.400000e-07	-4.839831e-06	-1.166675e-08	-3.424657e+01	-7.620001e+02
2.500000e-07	-4.793439e-06	-1.162579e-08	-3.391829e+01	-7.598328e+02
2.600000e-07	-4.745147e-06	-1.154248e-08	-3.357659e+01	-7.575886e+02
2.700000e-07	-4.694771e-06	-1.150041e-08	-3.322013e+01	-7.552448e+02
2.800000e-07	-4.642356e-06	-1.151466e-08	-3.284924e+01	-7.527776e+02
2.900000e-07	-4.588224e-06	-1.146389e-08	-3.246620e+01	-7.501667e+02
3.000000e-07	-4.532538e-06	-1.141187e-08	-3.207217e+01	-7.473989e+02
3.100000e-07	-4.475108e-06	-1.134708e-08	-3.166579e+01	-7.444710e+02
3.200000e-07	-4.415946e-06	-1.132193e-08	-3.124716e+01	-7.413893e+02
3.300000e-07	-4.355315e-06	-1.126688e-08	-3.081814e+01	-7.381675e+02
3.400000e-07	-4.293253e-06	-1.119183e-08	-3.037899e+01	-7.348231e+02
3.500000e-07	-4.229737e-06	-1.116896e-08	-2.992955e+01	-7.313731e+02
3.600000e-07	-4.164603e-06	-1.110351e-08	-2.946866e+01	-7.278298e+02
3.700000e-07	-4.097755e-06	-1.106658e-08	-2.899565e+01	-7.241985e+02
3.800000e-07	-4.029376e-06	-1.101607e-08	-2.851180e+01	-7.204770e+02
3.900000e-07	-3.959683e-06	-1.091958e-08	-2.801866e+01	-7.166567e+02
4.000000e-07	-3.888729e-06	-1.085819e-08	-2.751659e+01	-7.127257e+02
4.100000e-07	-3.816453e-06	-1.080124e-08	-2.700516e+01	-7.086723e+02
4.200000e-07	-3.742651e-06	-1.077573e-08	-2.648294e+01	-7.044881e+02
4.300000e-07	-3.667210e-06	-1.070670e-08	-2.594912e+01	-7.001697e+02
4.400000e-07	-3.590294e-06	-1.061679e-08	-2.540486e+01	-6.957198e+02
4.500000e-07	-3.511924e-06	-1.054677e-08	-2.485032e+01	-6.911450e+02
4.600000e-07	-3.432081e-06	-1.048323e-08	-2.428535e+01	-6.864541e+02
4.700000e-07	-3.350919e-06	-1.042038e-08	-2.371105e+01	-6.816546e+02
4.800000e-07	-3.268606e-06	-1.032453e-08	-2.312861e+01	-6.767506e+02
4.900000e-07	-3.185269e-06	-1.024964e-08	-2.253891e+01	-6.717410e+02
5.000000e-07	-3.101006e-06	-1.018783e-08	-2.194267e+01	-6.666196e+02
5.100000e-07	-3.015809e-06	-1.011276e-08	-2.133982e+01	-6.613769e+02
5.200000e-07	-2.929626e-06	-1.001484e-08	-2.072999e+01	-6.560023e+02
5.300000e-07	-2.842502e-06	-9.920673e-09	-2.011350e+01	-6.504869e+02
5.400000e-07	-2.754518e-06	-9.847303e-09	-1.949093e+01	-6.448259e+02
5.500000e-07	-2.665507e-06	-9.769065e-09	-1.886109e+01	-6.390200e+02
5.600000e-07	-2.575279e-06	-9.679325e-09	-1.822263e+01	-6.330746e+02
5.700000e-07	-2.483951e-06	-9.574280e-09	-1.757640e+01	-6.269988e+02
5.800000e-07	-2.391782e-06	-9.469226e-09	-1.692421e+01	-6.208026e+02
