# Temperatura_=_52.48
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300804.0099790664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421252e-06	-1.110324e-08	-3.833664e+01	-7.263770e+02
1.000000e-08	-5.420089e-06	-1.111917e-08	-3.832841e+01	-7.269834e+02
2.000000e-08	-5.416972e-06	-1.112567e-08	-3.830637e+01	-7.274476e+02
3.000000e-08	-5.412086e-06	-1.113003e-08	-3.827182e+01	-7.277779e+02
4.000000e-08	-5.405591e-06	-1.113419e-08	-3.822589e+01	-7.279831e+02
5.000000e-08	-5.397497e-06	-1.113290e-08	-3.816865e+01	-7.280717e+02
6.000000e-08	-5.387480e-06	-1.112822e-08	-3.809782e+01	-7.280492e+02
7.000000e-08	-5.375436e-06	-1.111961e-08	-3.801265e+01	-7.279169e+02
8.000000e-08	-5.361444e-06	-1.111380e-08	-3.791370e+01	-7.276719e+02
9.000000e-08	-5.345085e-06	-1.117029e-08	-3.779802e+01	-7.273073e+02
1.000000e-07	-5.326390e-06	-1.119365e-08	-3.766582e+01	-7.268139e+02
1.100000e-07	-5.305785e-06	-1.113208e-08	-3.752011e+01	-7.261829e+02
1.200000e-07	-5.283370e-06	-1.109990e-08	-3.736160e+01	-7.254078e+02
1.300000e-07	-5.259457e-06	-1.103108e-08	-3.719250e+01	-7.244873e+02
1.400000e-07	-5.234133e-06	-1.096717e-08	-3.701342e+01	-7.234260e+02
1.500000e-07	-5.207054e-06	-1.111593e-08	-3.682192e+01	-7.222353e+02
1.600000e-07	-5.178298e-06	-1.107147e-08	-3.661858e+01	-7.209316e+02
1.700000e-07	-5.148109e-06	-1.096400e-08	-3.640509e+01	-7.195346e+02
1.800000e-07	-5.116140e-06	-1.107658e-08	-3.617902e+01	-7.180639e+02
1.900000e-07	-5.081998e-06	-1.094507e-08	-3.593759e+01	-7.165363e+02
2.000000e-07	-5.046163e-06	-1.086920e-08	-3.568418e+01	-7.149627e+02
2.100000e-07	-5.008712e-06	-1.095868e-08	-3.541934e+01	-7.133465e+02
2.200000e-07	-4.969428e-06	-1.085379e-08	-3.514154e+01	-7.116831e+02
2.300000e-07	-4.928326e-06	-1.083779e-08	-3.485089e+01	-7.099603e+02
2.400000e-07	-4.885294e-06	-1.086938e-08	-3.454659e+01	-7.081601e+02
2.500000e-07	-4.840554e-06	-1.078754e-08	-3.423020e+01	-7.062618e+02
2.600000e-07	-4.794047e-06	-1.075845e-08	-3.390133e+01	-7.042442e+02
2.700000e-07	-4.745563e-06	-1.068361e-08	-3.355847e+01	-7.020885e+02
2.800000e-07	-4.695050e-06	-1.066306e-08	-3.320127e+01	-6.997804e+02
2.900000e-07	-4.642493e-06	-1.065420e-08	-3.282961e+01	-6.973114e+02
3.000000e-07	-4.588154e-06	-1.059194e-08	-3.244535e+01	-6.946786e+02
3.100000e-07	-4.532343e-06	-1.054783e-08	-3.205068e+01	-6.918851e+02
3.200000e-07	-4.474834e-06	-1.050045e-08	-3.164400e+01	-6.889376e+02
3.300000e-07	-4.415537e-06	-1.046456e-08	-3.122468e+01	-6.858461e+02
3.400000e-07	-4.354708e-06	-1.038580e-08	-3.079452e+01	-6.826215e+02
3.500000e-07	-4.292402e-06	-1.034131e-08	-3.035392e+01	-6.792746e+02
3.600000e-07	-4.228720e-06	-1.032258e-08	-2.990359e+01	-6.758149e+02
3.700000e-07	-4.163488e-06	-1.025399e-08	-2.944230e+01	-6.722498e+02
3.800000e-07	-4.096559e-06	-1.020207e-08	-2.896901e+01	-6.685844e+02
3.900000e-07	-4.028089e-06	-1.012894e-08	-2.848482e+01	-6.648213e+02
4.000000e-07	-3.958141e-06	-1.005601e-08	-2.799018e+01	-6.609605e+02
4.100000e-07	-3.886896e-06	-1.000761e-08	-2.748637e+01	-6.570002e+02
4.200000e-07	-3.814474e-06	-9.950187e-09	-2.697423e+01	-6.529371e+02
4.300000e-07	-3.740541e-06	-9.903132e-09	-2.645141e+01	-6.487667e+02
4.400000e-07	-3.664904e-06	-9.828274e-09	-2.591654e+01	-6.444841e+02
4.500000e-07	-3.587804e-06	-9.756813e-09	-2.537132e+01	-6.400848e+02
4.600000e-07	-3.509277e-06	-9.693623e-09	-2.481602e+01	-6.355648e+02
4.700000e-07	-3.429323e-06	-9.624322e-09	-2.425062e+01	-6.309214e+02
4.800000e-07	-3.348051e-06	-9.550182e-09	-2.367590e+01	-6.261532e+02
