# Temperatura_=_31.12
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.6987122507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.793405e-06	-1.667421e-08	-4.747562e+01	-1.089761e+03
1.000000e-08	-6.790228e-06	-1.667931e-08	-4.745341e+01	-1.089859e+03
2.000000e-08	-6.784788e-06	-1.667698e-08	-4.741539e+01	-1.089863e+03
3.000000e-08	-6.777244e-06	-1.667534e-08	-4.736267e+01	-1.089794e+03
4.000000e-08	-6.767377e-06	-1.667206e-08	-4.729371e+01	-1.089667e+03
5.000000e-08	-6.755012e-06	-1.666834e-08	-4.720730e+01	-1.089485e+03
6.000000e-08	-6.740144e-06	-1.665787e-08	-4.710340e+01	-1.089237e+03
7.000000e-08	-6.722847e-06	-1.664092e-08	-4.698252e+01	-1.088901e+03
8.000000e-08	-6.703331e-06	-1.666172e-08	-4.684613e+01	-1.088448e+03
9.000000e-08	-6.681391e-06	-1.668827e-08	-4.669280e+01	-1.087854e+03
1.000000e-07	-6.656699e-06	-1.663962e-08	-4.652024e+01	-1.087103e+03
1.100000e-07	-6.629388e-06	-1.659902e-08	-4.632938e+01	-1.086199e+03
1.200000e-07	-6.599894e-06	-1.661223e-08	-4.612327e+01	-1.085168e+03
1.300000e-07	-6.568588e-06	-1.659917e-08	-4.590448e+01	-1.084052e+03
1.400000e-07	-6.535514e-06	-1.655817e-08	-4.567335e+01	-1.082904e+03
1.500000e-07	-6.500369e-06	-1.660743e-08	-4.542773e+01	-1.081774e+03
1.600000e-07	-6.463046e-06	-1.647485e-08	-4.516690e+01	-1.080701e+03
1.700000e-07	-6.423664e-06	-1.639740e-08	-4.489169e+01	-1.079698e+03
1.800000e-07	-6.381864e-06	-1.652642e-08	-4.459956e+01	-1.078750e+03
1.900000e-07	-6.337584e-06	-1.648176e-08	-4.429011e+01	-1.077815e+03
2.000000e-07	-6.291026e-06	-1.649912e-08	-4.396474e+01	-1.076830e+03
2.100000e-07	-6.241915e-06	-1.646490e-08	-4.362153e+01	-1.075727e+03
2.200000e-07	-6.190180e-06	-1.638149e-08	-4.325998e+01	-1.074444e+03
2.300000e-07	-6.136041e-06	-1.641827e-08	-4.288163e+01	-1.072942e+03
2.400000e-07	-6.079632e-06	-1.638301e-08	-4.248742e+01	-1.071209e+03
2.500000e-07	-6.020966e-06	-1.632276e-08	-4.207744e+01	-1.069264e+03
2.600000e-07	-5.960118e-06	-1.625108e-08	-4.165220e+01	-1.067150e+03
2.700000e-07	-5.897204e-06	-1.622437e-08	-4.121252e+01	-1.064923e+03
2.800000e-07	-5.832120e-06	-1.624444e-08	-4.075769e+01	-1.062641e+03
2.900000e-07	-5.764856e-06	-1.621554e-08	-4.028761e+01	-1.060346e+03
3.000000e-07	-5.695475e-06	-1.618605e-08	-3.980275e+01	-1.058059e+03
3.100000e-07	-5.624061e-06	-1.609996e-08	-3.930367e+01	-1.055775e+03
3.200000e-07	-5.550636e-06	-1.608061e-08	-3.879054e+01	-1.053465e+03
3.300000e-07	-5.474998e-06	-1.607874e-08	-3.826194e+01	-1.051088e+03
3.400000e-07	-5.397121e-06	-1.602355e-08	-3.771770e+01	-1.048601e+03
3.500000e-07	-5.317022e-06	-1.597230e-08	-3.715793e+01	-1.045971e+03
3.600000e-07	-5.234921e-06	-1.589435e-08	-3.658417e+01	-1.043182e+03
3.700000e-07	-5.151132e-06	-1.585847e-08	-3.599861e+01	-1.040239e+03
3.800000e-07	-5.065658e-06	-1.582159e-08	-3.540128e+01	-1.037167e+03
3.900000e-07	-4.978489e-06	-1.578583e-08	-3.479210e+01	-1.034000e+03
4.000000e-07	-4.889582e-06	-1.574327e-08	-3.417077e+01	-1.030771e+03
4.100000e-07	-4.798837e-06	-1.569505e-08	-3.353660e+01	-1.027505e+03
4.200000e-07	-4.706351e-06	-1.564855e-08	-3.289026e+01	-1.024209e+03
4.300000e-07	-4.612278e-06	-1.558310e-08	-3.223284e+01	-1.020874e+03
4.400000e-07	-4.516667e-06	-1.552839e-08	-3.156466e+01	-1.017473e+03
4.500000e-07	-4.419323e-06	-1.546480e-08	-3.088438e+01	-1.013973e+03
4.600000e-07	-4.320237e-06	-1.541143e-08	-3.019191e+01	-1.010342e+03
4.700000e-07	-4.219598e-06	-1.536837e-08	-2.948860e+01	-1.006558e+03
4.800000e-07	-4.117470e-06	-1.531690e-08	-2.877488e+01	-1.002615e+03
4.900000e-07	-4.013939e-06	-1.524768e-08	-2.805136e+01	-9.985217e+02
