# Temperatura_=_38.04
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301121.43205743877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.773385e-06	-1.689452e-08	-4.748098e+01	-1.105069e+03
1.000000e-08	-6.770506e-06	-1.690011e-08	-4.746080e+01	-1.105182e+03
2.000000e-08	-6.765363e-06	-1.689804e-08	-4.742475e+01	-1.105201e+03
3.000000e-08	-6.758141e-06	-1.689550e-08	-4.737413e+01	-1.105147e+03
4.000000e-08	-6.748616e-06	-1.689076e-08	-4.730735e+01	-1.105034e+03
5.000000e-08	-6.736558e-06	-1.688487e-08	-4.722283e+01	-1.104871e+03
6.000000e-08	-6.722020e-06	-1.687636e-08	-4.712091e+01	-1.104651e+03
7.000000e-08	-6.705123e-06	-1.686198e-08	-4.700247e+01	-1.104359e+03
8.000000e-08	-6.685990e-06	-1.687205e-08	-4.686835e+01	-1.103973e+03
9.000000e-08	-6.664460e-06	-1.692146e-08	-4.671742e+01	-1.103468e+03
1.000000e-07	-6.640217e-06	-1.688951e-08	-4.654748e+01	-1.102830e+03
1.100000e-07	-6.613318e-06	-1.683169e-08	-4.635892e+01	-1.102057e+03
1.200000e-07	-6.584208e-06	-1.683182e-08	-4.615486e+01	-1.101165e+03
1.300000e-07	-6.553257e-06	-1.682549e-08	-4.593790e+01	-1.100184e+03
1.400000e-07	-6.520475e-06	-1.676637e-08	-4.570810e+01	-1.099158e+03
1.500000e-07	-6.485651e-06	-1.682400e-08	-4.546398e+01	-1.098128e+03
1.600000e-07	-6.448668e-06	-1.678353e-08	-4.520474e+01	-1.097129e+03
1.700000e-07	-6.409671e-06	-1.664756e-08	-4.493137e+01	-1.096176e+03
1.800000e-07	-6.368327e-06	-1.677119e-08	-4.464155e+01	-1.095263e+03
1.900000e-07	-6.324481e-06	-1.674552e-08	-4.433420e+01	-1.094359e+03
2.000000e-07	-6.278437e-06	-1.670258e-08	-4.401143e+01	-1.093419e+03
2.100000e-07	-6.229975e-06	-1.671210e-08	-4.367172e+01	-1.092388e+03
2.200000e-07	-6.178881e-06	-1.660399e-08	-4.331354e+01	-1.091214e+03
2.300000e-07	-6.125244e-06	-1.662974e-08	-4.293756e+01	-1.089864e+03
2.400000e-07	-6.069248e-06	-1.663671e-08	-4.254503e+01	-1.088323e+03
2.500000e-07	-6.011049e-06	-1.657986e-08	-4.213706e+01	-1.086600e+03
2.600000e-07	-5.950699e-06	-1.652857e-08	-4.171401e+01	-1.084724e+03
2.700000e-07	-5.888325e-06	-1.649033e-08	-4.127677e+01	-1.082738e+03
2.800000e-07	-5.823803e-06	-1.650492e-08	-4.082448e+01	-1.080683e+03
2.900000e-07	-5.757031e-06	-1.648565e-08	-4.035640e+01	-1.078592e+03
3.000000e-07	-5.688156e-06	-1.646354e-08	-3.987360e+01	-1.076482e+03
3.100000e-07	-5.617232e-06	-1.638400e-08	-3.937642e+01	-1.074349e+03
3.200000e-07	-5.544258e-06	-1.633636e-08	-3.886488e+01	-1.072174e+03
3.300000e-07	-5.469118e-06	-1.635328e-08	-3.833815e+01	-1.069927e+03
3.400000e-07	-5.391755e-06	-1.630088e-08	-3.779584e+01	-1.067577e+03
3.500000e-07	-5.312247e-06	-1.625152e-08	-3.723850e+01	-1.065099e+03
3.600000e-07	-5.230742e-06	-1.619151e-08	-3.666716e+01	-1.062483e+03
3.700000e-07	-5.147457e-06	-1.615372e-08	-3.608333e+01	-1.059734e+03
3.800000e-07	-5.062470e-06	-1.612964e-08	-3.548758e+01	-1.056871e+03
3.900000e-07	-4.975876e-06	-1.608739e-08	-3.488056e+01	-1.053919e+03
4.000000e-07	-4.887533e-06	-1.604118e-08	-3.426128e+01	-1.050903e+03
4.100000e-07	-4.797352e-06	-1.598678e-08	-3.362912e+01	-1.047841e+03
4.200000e-07	-4.705443e-06	-1.594524e-08	-3.298484e+01	-1.044735e+03
4.300000e-07	-4.611830e-06	-1.589183e-08	-3.232862e+01	-1.041579e+03
4.400000e-07	-4.516624e-06	-1.584070e-08	-3.166124e+01	-1.038351e+03
4.500000e-07	-4.419699e-06	-1.578611e-08	-3.098180e+01	-1.035025e+03
4.600000e-07	-4.321138e-06	-1.573163e-08	-3.029089e+01	-1.031579e+03
4.700000e-07	-4.221032e-06	-1.569448e-08	-2.958916e+01	-1.027995e+03
4.800000e-07	-4.119412e-06	-1.564350e-08	-2.887681e+01	-1.024270e+03
4.900000e-07	-4.016394e-06	-1.557435e-08	-2.815466e+01	-1.020409e+03
5.000000e-07	-3.911943e-06	-1.550537e-08	-2.742246e+01	-1.016429e+03
5.100000e-07	-3.806094e-06	-1.544902e-08	-2.668046e+01	-1.012349e+03
5.200000e-07	-3.698812e-06	-1.538899e-08	-2.592843e+01	-1.008186e+03
5.300000e-07	-3.590121e-06	-1.532277e-08	-2.516651e+01	-1.003949e+03
5.400000e-07	-3.480257e-06	-1.525950e-08	-2.439637e+01	-9.996381e+02
5.500000e-07	-3.369203e-06	-1.519023e-08	-2.361789e+01	-9.952438e+02
5.600000e-07	-3.256780e-06	-1.510987e-08	-2.282981e+01	-9.907503e+02
5.700000e-07	-3.143093e-06	-1.503189e-08	-2.203288e+01	-9.861406e+02
5.800000e-07	-3.028206e-06	-1.496843e-08	-2.122752e+01	-9.814014e+02
5.900000e-07	-2.912031e-06	-1.490247e-08	-2.041315e+01	-9.765265e+02
6.000000e-07	-2.794694e-06	-1.482309e-08	-1.959062e+01	-9.715175e+02
6.100000e-07	-2.676488e-06	-1.473980e-08	-1.876200e+01	-9.663819e+02
6.200000e-07	-2.557382e-06	-1.465900e-08	-1.792708e+01	-9.611294e+02
6.300000e-07	-2.437205e-06	-1.457432e-08	-1.708464e+01	-9.557671e+02
6.400000e-07	-2.316110e-06	-1.448435e-08	-1.623578e+01	-9.502955e+02
6.500000e-07	-2.194248e-06	-1.439955e-08	-1.538153e+01	-9.447065e+02
6.600000e-07	-2.071572e-06	-1.431563e-08	-1.452158e+01	-9.389838e+02
6.700000e-07	-1.948055e-06	-1.422866e-08	-1.365574e+01	-9.331069e+02
6.800000e-07	-1.823828e-06	-1.413918e-08	-1.278491e+01	-9.270554e+02
6.900000e-07	-1.699005e-06	-1.404251e-08	-1.190991e+01	-9.208147e+02
7.000000e-07	-1.573559e-06	-1.393691e-08	-1.103054e+01	-9.143790e+02
7.100000e-07	-1.447607e-06	-1.383132e-08	-1.014763e+01	-9.077530e+02
7.200000e-07	-1.321292e-06	-1.373448e-08	-9.262168e+00	-9.009492e+02
7.300000e-07	-1.194533e-06	-1.363209e-08	-8.373597e+00	-8.939835e+02
7.400000e-07	-1.067277e-06	-1.351590e-08	-7.481541e+00	-8.868683e+02
7.500000e-07	-9.395947e-07	-1.339720e-08	-6.586497e+00	-8.796062e+02
7.600000e-07	-8.115291e-07	-1.328423e-08	-5.688765e+00	-8.721851e+02
7.700000e-07	-6.831696e-07	-1.317209e-08	-4.788974e+00	-8.645764e+02
7.800000e-07	-5.545758e-07	-1.305427e-08	-3.887540e+00	-8.567365e+02
7.900000e-07	-4.257135e-07	-1.293041e-08	-2.984223e+00	-8.486110e+02
