# Temperatura_=_75.95
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301120.85951618647

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.700976e-06	-1.815019e-08	-4.747850e+01	-1.186449e+03
1.000000e-08	-6.698306e-06	-1.815678e-08	-4.745958e+01	-1.186620e+03
2.000000e-08	-6.693357e-06	-1.815648e-08	-4.742451e+01	-1.186717e+03
3.000000e-08	-6.686380e-06	-1.815667e-08	-4.737508e+01	-1.186758e+03
4.000000e-08	-6.677120e-06	-1.815274e-08	-4.730947e+01	-1.186755e+03
5.000000e-08	-6.665362e-06	-1.814853e-08	-4.722616e+01	-1.186710e+03
6.000000e-08	-6.651219e-06	-1.813698e-08	-4.712596e+01	-1.186616e+03
7.000000e-08	-6.634642e-06	-1.810665e-08	-4.700850e+01	-1.186453e+03
8.000000e-08	-6.615785e-06	-1.811611e-08	-4.687489e+01	-1.186192e+03
9.000000e-08	-6.594636e-06	-1.820565e-08	-4.672504e+01	-1.185808e+03
1.000000e-07	-6.570832e-06	-1.816129e-08	-4.655639e+01	-1.185280e+03
1.100000e-07	-6.544378e-06	-1.808478e-08	-4.636895e+01	-1.184602e+03
1.200000e-07	-6.515664e-06	-1.810046e-08	-4.616550e+01	-1.183787e+03
1.300000e-07	-6.485072e-06	-1.808120e-08	-4.594875e+01	-1.182864e+03
1.400000e-07	-6.452876e-06	-1.800569e-08	-4.572063e+01	-1.181879e+03
1.500000e-07	-6.418712e-06	-1.816535e-08	-4.547857e+01	-1.180879e+03
1.600000e-07	-6.382267e-06	-1.806953e-08	-4.522034e+01	-1.179907e+03
1.700000e-07	-6.343804e-06	-1.787021e-08	-4.494782e+01	-1.178991e+03
1.800000e-07	-6.303019e-06	-1.809263e-08	-4.465885e+01	-1.178135e+03
1.900000e-07	-6.259768e-06	-1.798461e-08	-4.435241e+01	-1.177323e+03
2.000000e-07	-6.214321e-06	-1.795526e-08	-4.403039e+01	-1.176516e+03
2.100000e-07	-6.166564e-06	-1.802071e-08	-4.369203e+01	-1.175665e+03
2.200000e-07	-6.116227e-06	-1.789300e-08	-4.333537e+01	-1.174719e+03
2.300000e-07	-6.063334e-06	-1.796941e-08	-4.296061e+01	-1.173638e+03
2.400000e-07	-6.008153e-06	-1.795812e-08	-4.256964e+01	-1.172398e+03
2.500000e-07	-5.950775e-06	-1.787405e-08	-4.216309e+01	-1.170998e+03
2.600000e-07	-5.891153e-06	-1.781428e-08	-4.174065e+01	-1.169455e+03
2.700000e-07	-5.829442e-06	-1.777295e-08	-4.130341e+01	-1.167803e+03
2.800000e-07	-5.765753e-06	-1.783334e-08	-4.085215e+01	-1.166078e+03
2.900000e-07	-5.699911e-06	-1.781615e-08	-4.038564e+01	-1.164313e+03
3.000000e-07	-5.631902e-06	-1.781000e-08	-3.990378e+01	-1.162528e+03
3.100000e-07	-5.561844e-06	-1.770882e-08	-3.940740e+01	-1.160724e+03
3.200000e-07	-5.489864e-06	-1.765727e-08	-3.889739e+01	-1.158888e+03
3.300000e-07	-5.415820e-06	-1.769748e-08	-3.837277e+01	-1.156996e+03
3.400000e-07	-5.339514e-06	-1.763392e-08	-3.783212e+01	-1.155017e+03
3.500000e-07	-5.261071e-06	-1.761830e-08	-3.727632e+01	-1.152927e+03
3.600000e-07	-5.180478e-06	-1.756548e-08	-3.670530e+01	-1.150712e+03
3.700000e-07	-5.097975e-06	-1.752622e-08	-3.612074e+01	-1.148371e+03
