# Temperatura_=_25.6
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301124.96241572115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766803e-06	-1.606701e-08	-4.747939e+01	-1.050198e+03
1.000000e-08	-6.764074e-06	-1.607404e-08	-4.746024e+01	-1.050320e+03
2.000000e-08	-6.759055e-06	-1.607219e-08	-4.742503e+01	-1.050350e+03
3.000000e-08	-6.751933e-06	-1.607179e-08	-4.737506e+01	-1.050311e+03
4.000000e-08	-6.742582e-06	-1.606996e-08	-4.730945e+01	-1.050213e+03
5.000000e-08	-6.730804e-06	-1.606702e-08	-4.722681e+01	-1.050058e+03
6.000000e-08	-6.716503e-06	-1.605352e-08	-4.712646e+01	-1.049830e+03
7.000000e-08	-6.699710e-06	-1.602134e-08	-4.700863e+01	-1.049501e+03
8.000000e-08	-6.680663e-06	-1.603148e-08	-4.687499e+01	-1.049038e+03
9.000000e-08	-6.659337e-06	-1.610778e-08	-4.672536e+01	-1.048413e+03
1.000000e-07	-6.635350e-06	-1.605628e-08	-4.655705e+01	-1.047610e+03
1.100000e-07	-6.608624e-06	-1.598119e-08	-4.636953e+01	-1.046635e+03
1.200000e-07	-6.579578e-06	-1.600287e-08	-4.616572e+01	-1.045520e+03
1.300000e-07	-6.548692e-06	-1.599696e-08	-4.594901e+01	-1.044316e+03
1.400000e-07	-6.516131e-06	-1.591104e-08	-4.572054e+01	-1.043085e+03
1.500000e-07	-6.481537e-06	-1.602677e-08	-4.547782e+01	-1.041890e+03
1.600000e-07	-6.444735e-06	-1.592610e-08	-4.521959e+01	-1.040776e+03
1.700000e-07	-6.405902e-06	-1.571739e-08	-4.494712e+01	-1.039760e+03
1.800000e-07	-6.364704e-06	-1.592702e-08	-4.465806e+01	-1.038827e+03
1.900000e-07	-6.321042e-06	-1.587259e-08	-4.435170e+01	-1.037928e+03
2.000000e-07	-6.275141e-06	-1.586495e-08	-4.402964e+01	-1.036991e+03
2.100000e-07	-6.226845e-06	-1.591281e-08	-4.369077e+01	-1.035935e+03
2.200000e-07	-6.175912e-06	-1.576291e-08	-4.333340e+01	-1.034685e+03
2.300000e-07	-6.122392e-06	-1.580044e-08	-4.295787e+01	-1.033191e+03
2.400000e-07	-6.066625e-06	-1.577712e-08	-4.256658e+01	-1.031435e+03
2.500000e-07	-6.008682e-06	-1.570633e-08	-4.216002e+01	-1.029435e+03
2.600000e-07	-5.948512e-06	-1.564675e-08	-4.173784e+01	-1.027238e+03
2.700000e-07	-5.886233e-06	-1.559566e-08	-4.130086e+01	-1.024909e+03
2.800000e-07	-5.821867e-06	-1.562999e-08	-4.084923e+01	-1.022518e+03
2.900000e-07	-5.755347e-06	-1.559920e-08	-4.038249e+01	-1.020115e+03
3.000000e-07	-5.686669e-06	-1.558663e-08	-3.990061e+01	-1.017731e+03
3.100000e-07	-5.615932e-06	-1.548379e-08	-3.940429e+01	-1.015362e+03
3.200000e-07	-5.543188e-06	-1.543187e-08	-3.889387e+01	-1.012980e+03
3.300000e-07	-5.468261e-06	-1.546682e-08	-3.836815e+01	-1.010538e+03
3.400000e-07	-5.391136e-06	-1.540685e-08	-3.782700e+01	-1.007986e+03
3.500000e-07	-5.311818e-06	-1.536890e-08	-3.727046e+01	-1.005281e+03
3.600000e-07	-5.230348e-06	-1.528073e-08	-3.669883e+01	-1.002403e+03
3.700000e-07	-5.147149e-06	-1.521944e-08	-3.611506e+01	-9.993536e+02
3.800000e-07	-5.062316e-06	-1.518414e-08	-3.551983e+01	-9.961563e+02
3.900000e-07	-4.975781e-06	-1.514981e-08	-3.491265e+01	-9.928489e+02
4.000000e-07	-4.887630e-06	-1.512185e-08	-3.429414e+01	-9.894713e+02
4.100000e-07	-4.797681e-06	-1.506659e-08	-3.366301e+01	-9.860541e+02
4.200000e-07	-4.705830e-06	-1.501888e-08	-3.301854e+01	-9.826101e+02
4.300000e-07	-4.612307e-06	-1.494417e-08	-3.236233e+01	-9.791317e+02
4.400000e-07	-4.517257e-06	-1.488712e-08	-3.169541e+01	-9.755931e+02
4.500000e-07	-4.420573e-06	-1.482591e-08	-3.101703e+01	-9.719585e+02
4.600000e-07	-4.322147e-06	-1.476301e-08	-3.032642e+01	-9.681919e+02
4.700000e-07	-4.222131e-06	-1.472553e-08	-2.962466e+01	-9.642676e+02
4.800000e-07	-4.120626e-06	-1.467657e-08	-2.891244e+01	-9.601766e+02
4.900000e-07	-4.017720e-06	-1.460346e-08	-2.819041e+01	-9.559288e+02
5.000000e-07	-3.913508e-06	-1.451565e-08	-2.745919e+01	-9.515491e+02
5.100000e-07	-3.807807e-06	-1.444493e-08	-2.671754e+01	-9.470700e+02
5.200000e-07	-3.700571e-06	-1.437910e-08	-2.596512e+01	-9.425221e+02
5.300000e-07	-3.592004e-06	-1.431542e-08	-2.520336e+01	-9.379253e+02
5.400000e-07	-3.482249e-06	-1.425188e-08	-2.443326e+01	-9.332833e+02
5.500000e-07	-3.371320e-06	-1.417190e-08	-2.365493e+01	-9.285827e+02
5.600000e-07	-3.259287e-06	-1.407536e-08	-2.286885e+01	-9.237974e+02
5.700000e-07	-3.145945e-06	-1.399177e-08	-2.207358e+01	-9.188957e+02
5.800000e-07	-3.031147e-06	-1.393397e-08	-2.126809e+01	-9.138488e+02
5.900000e-07	-2.915074e-06	-1.387005e-08	-2.045367e+01	-9.086388e+02
6.000000e-07	-2.797869e-06	-1.378478e-08	-1.963129e+01	-9.032621e+02
6.100000e-07	-2.679686e-06	-1.369402e-08	-1.880207e+01	-8.977293e+02
6.200000e-07	-2.560580e-06	-1.360753e-08	-1.796635e+01	-8.920606e+02
6.300000e-07	-2.440658e-06	-1.351235e-08	-1.712492e+01	-8.862784e+02
6.400000e-07	-2.319906e-06	-1.340717e-08	-1.627766e+01	-8.803995e+02
6.500000e-07	-2.198143e-06	-1.331380e-08	-1.542331e+01	-8.744290e+02
6.600000e-07	-2.075437e-06	-1.323256e-08	-1.456234e+01	-8.683576e+02
6.700000e-07	-1.952011e-06	-1.315040e-08	-1.369632e+01	-8.621636e+02
6.800000e-07	-1.827953e-06	-1.305682e-08	-1.282586e+01	-8.558178e+02
6.900000e-07	-1.703247e-06	-1.294792e-08	-1.195086e+01	-8.492910e+02
7.000000e-07	-1.577909e-06	-1.283304e-08	-1.107143e+01	-8.425614e+02
7.100000e-07	-1.452089e-06	-1.272675e-08	-1.018861e+01	-8.356193e+02
7.200000e-07	-1.325859e-06	-1.263353e-08	-9.302912e+00	-8.284682e+02
7.300000e-07	-1.199131e-06	-1.252664e-08	-8.413724e+00	-8.211218e+02
7.400000e-07	-1.071948e-06	-1.239724e-08	-7.521345e+00	-8.135977e+02
7.500000e-07	-9.444503e-07	-1.226443e-08	-6.626752e+00	-8.059092e+02
7.600000e-07	-8.166849e-07	-1.213979e-08	-5.730284e+00	-7.980581e+02
7.700000e-07	-6.886643e-07	-1.202026e-08	-4.832025e+00	-7.900291e+02
7.800000e-07	-5.603888e-07	-1.190114e-08	-3.931978e+00	-7.817896e+02
7.900000e-07	-4.319118e-07	-1.178041e-08	-3.030517e+00	-7.732918e+02
8.000000e-07	-3.032861e-07	-1.164884e-08	-2.128012e+00	-7.644795e+02
8.100000e-07	-1.744794e-07	-1.150580e-08	-1.224238e+00	-7.552948e+02
8.200000e-07	-4.560221e-08	-1.135301e-08	-3.199687e-01	-7.456857e+02
8.300000e-07	8.322400e-08	-1.119221e-08	5.839426e-01	-7.356102e+02
8.400000e-07	2.120238e-07	-1.102729e-08	1.487668e+00	-7.250370e+02
8.500000e-07	3.407836e-07	-1.086285e-08	2.391114e+00	-7.139436e+02
8.600000e-07	4.693689e-07	-1.069070e-08	3.293335e+00	-7.023106e+02
