# Temperatura_=_83.2
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301120.49245880096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.744807e-06	-1.828520e-08	-4.747643e+01	-1.194870e+03
1.000000e-08	-6.741908e-06	-1.829123e-08	-4.745603e+01	-1.195024e+03
2.000000e-08	-6.736785e-06	-1.829108e-08	-4.741997e+01	-1.195110e+03
3.000000e-08	-6.729595e-06	-1.829035e-08	-4.736936e+01	-1.195145e+03
4.000000e-08	-6.720089e-06	-1.828905e-08	-4.730244e+01	-1.195140e+03
5.000000e-08	-6.708074e-06	-1.828667e-08	-4.721787e+01	-1.195096e+03
6.000000e-08	-6.693610e-06	-1.827923e-08	-4.711606e+01	-1.195001e+03
7.000000e-08	-6.676739e-06	-1.826061e-08	-4.699730e+01	-1.194830e+03
8.000000e-08	-6.657633e-06	-1.826033e-08	-4.686282e+01	-1.194556e+03
9.000000e-08	-6.636146e-06	-1.829272e-08	-4.671157e+01	-1.194152e+03
1.000000e-07	-6.611960e-06	-1.827469e-08	-4.654133e+01	-1.193606e+03
1.100000e-07	-6.585151e-06	-1.823234e-08	-4.635262e+01	-1.192921e+03
1.200000e-07	-6.556136e-06	-1.823585e-08	-4.614839e+01	-1.192124e+03
1.300000e-07	-6.525244e-06	-1.824960e-08	-4.593094e+01	-1.191257e+03
1.400000e-07	-6.492491e-06	-1.822450e-08	-4.570039e+01	-1.190373e+03
1.500000e-07	-6.457726e-06	-1.822674e-08	-4.545568e+01	-1.189520e+03
1.600000e-07	-6.420870e-06	-1.815880e-08	-4.519625e+01	-1.188735e+03
1.700000e-07	-6.381949e-06	-1.807229e-08	-4.492229e+01	-1.188029e+03
1.800000e-07	-6.340677e-06	-1.815546e-08	-4.463178e+01	-1.187386e+03
1.900000e-07	-6.296991e-06	-1.816230e-08	-4.432428e+01	-1.186762e+03
2.000000e-07	-6.251103e-06	-1.814447e-08	-4.400127e+01	-1.186098e+03
2.100000e-07	-6.202754e-06	-1.814134e-08	-4.366094e+01	-1.185325e+03
2.200000e-07	-6.151750e-06	-1.807615e-08	-4.330193e+01	-1.184387e+03
2.300000e-07	-6.098278e-06	-1.808842e-08	-4.292554e+01	-1.183245e+03
2.400000e-07	-6.042522e-06	-1.807947e-08	-4.253308e+01	-1.181891e+03
2.500000e-07	-5.984581e-06	-1.801467e-08	-4.212524e+01	-1.180345e+03
2.600000e-07	-5.924429e-06	-1.795289e-08	-4.170182e+01	-1.178648e+03
2.700000e-07	-5.862163e-06	-1.793030e-08	-4.126354e+01	-1.176856e+03
2.800000e-07	-5.797824e-06	-1.796225e-08	-4.081066e+01	-1.175022e+03
2.900000e-07	-5.731269e-06	-1.794429e-08	-4.034218e+01	-1.173185e+03
3.000000e-07	-5.662600e-06	-1.789979e-08	-3.985882e+01	-1.171360e+03
3.100000e-07	-5.591928e-06	-1.783971e-08	-3.936136e+01	-1.169541e+03
3.200000e-07	-5.519274e-06	-1.780965e-08	-3.884995e+01	-1.167699e+03
3.300000e-07	-5.444507e-06	-1.782477e-08	-3.832367e+01	-1.165795e+03
3.400000e-07	-5.367521e-06	-1.779047e-08	-3.778177e+01	-1.163789e+03
