# Temperatura_=_72.46
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301124.5467063945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.777755e-06	-1.805096e-08	-4.747486e+01	-1.180099e+03
1.000000e-08	-6.775136e-06	-1.805687e-08	-4.745651e+01	-1.180252e+03
2.000000e-08	-6.770214e-06	-1.805618e-08	-4.742204e+01	-1.180322e+03
3.000000e-08	-6.763224e-06	-1.805528e-08	-4.737308e+01	-1.180331e+03
4.000000e-08	-6.754011e-06	-1.805242e-08	-4.730854e+01	-1.180295e+03
5.000000e-08	-6.742283e-06	-1.804803e-08	-4.722640e+01	-1.180221e+03
6.000000e-08	-6.728012e-06	-1.803967e-08	-4.712644e+01	-1.180107e+03
7.000000e-08	-6.711312e-06	-1.801964e-08	-4.700946e+01	-1.179936e+03
8.000000e-08	-6.692369e-06	-1.802263e-08	-4.687678e+01	-1.179683e+03
9.000000e-08	-6.671095e-06	-1.807890e-08	-4.672776e+01	-1.179323e+03
1.000000e-07	-6.647150e-06	-1.805280e-08	-4.656003e+01	-1.178837e+03
1.100000e-07	-6.620525e-06	-1.799224e-08	-4.637354e+01	-1.178219e+03
1.200000e-07	-6.591636e-06	-1.800075e-08	-4.617119e+01	-1.177481e+03
1.300000e-07	-6.560840e-06	-1.801568e-08	-4.595548e+01	-1.176654e+03
1.400000e-07	-6.528200e-06	-1.795847e-08	-4.572685e+01	-1.175781e+03
1.500000e-07	-6.493577e-06	-1.800986e-08	-4.548433e+01	-1.174909e+03
1.600000e-07	-6.456826e-06	-1.796470e-08	-4.522691e+01	-1.174077e+03
1.700000e-07	-6.417933e-06	-1.780219e-08	-4.495449e+01	-1.173307e+03
1.800000e-07	-6.376751e-06	-1.794085e-08	-4.466602e+01	-1.172596e+03
1.900000e-07	-6.333176e-06	-1.793910e-08	-4.436080e+01	-1.171918e+03
2.000000e-07	-6.287299e-06	-1.788627e-08	-4.403946e+01	-1.171227e+03
2.100000e-07	-6.238920e-06	-1.790254e-08	-4.370059e+01	-1.170463e+03
2.200000e-07	-6.187888e-06	-1.781821e-08	-4.334313e+01	-1.169571e+03
