# Temperatura_=_48.48
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301123.0728848674

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.772841e-06	-1.731610e-08	-4.747420e+01	-1.132477e+03
1.000000e-08	-6.770008e-06	-1.732194e-08	-4.745434e+01	-1.132640e+03
2.000000e-08	-6.764937e-06	-1.732097e-08	-4.741880e+01	-1.132723e+03
3.000000e-08	-6.757782e-06	-1.732110e-08	-4.736864e+01	-1.132742e+03
4.000000e-08	-6.748372e-06	-1.731878e-08	-4.730268e+01	-1.132708e+03
5.000000e-08	-6.736443e-06	-1.731455e-08	-4.721907e+01	-1.132624e+03
6.000000e-08	-6.722004e-06	-1.730640e-08	-4.711785e+01	-1.132480e+03
7.000000e-08	-6.705162e-06	-1.728974e-08	-4.699980e+01	-1.132255e+03
8.000000e-08	-6.686012e-06	-1.730263e-08	-4.686557e+01	-1.131926e+03
9.000000e-08	-6.664436e-06	-1.734831e-08	-4.671434e+01	-1.131469e+03
1.000000e-07	-6.640157e-06	-1.731457e-08	-4.654415e+01	-1.130872e+03
1.100000e-07	-6.613281e-06	-1.726059e-08	-4.635576e+01	-1.130138e+03
1.200000e-07	-6.584196e-06	-1.726810e-08	-4.615189e+01	-1.129288e+03
1.300000e-07	-6.553249e-06	-1.726432e-08	-4.593497e+01	-1.128358e+03
1.400000e-07	-6.520535e-06	-1.721607e-08	-4.570566e+01	-1.127395e+03
1.500000e-07	-6.485769e-06	-1.727572e-08	-4.546197e+01	-1.126445e+03
1.600000e-07	-6.448807e-06	-1.720365e-08	-4.520288e+01	-1.125540e+03
1.700000e-07	-6.409772e-06	-1.707799e-08	-4.492927e+01	-1.124695e+03
1.800000e-07	-6.368456e-06	-1.719305e-08	-4.463967e+01	-1.123900e+03
1.900000e-07	-6.324710e-06	-1.717116e-08	-4.433303e+01	-1.123118e+03
2.000000e-07	-6.278662e-06	-1.716704e-08	-4.401025e+01	-1.122298e+03
2.100000e-07	-6.230153e-06	-1.719243e-08	-4.367023e+01	-1.121382e+03
2.200000e-07	-6.179005e-06	-1.710175e-08	-4.331171e+01	-1.120315e+03
2.300000e-07	-6.125332e-06	-1.710620e-08	-4.293549e+01	-1.119061e+03
2.400000e-07	-6.069331e-06	-1.708595e-08	-4.254295e+01	-1.117606e+03
2.500000e-07	-6.011151e-06	-1.703119e-08	-4.213513e+01	-1.115962e+03
2.600000e-07	-5.950836e-06	-1.698063e-08	-4.171236e+01	-1.114162e+03
2.700000e-07	-5.888434e-06	-1.694601e-08	-4.127495e+01	-1.112251e+03
2.800000e-07	-5.823917e-06	-1.696600e-08	-4.082272e+01	-1.110275e+03
2.900000e-07	-5.757183e-06	-1.694528e-08	-4.035495e+01	-1.108268e+03
3.000000e-07	-5.688324e-06	-1.692090e-08	-3.987228e+01	-1.106248e+03
3.100000e-07	-5.617448e-06	-1.685013e-08	-3.937547e+01	-1.104214e+03
3.200000e-07	-5.544546e-06	-1.681060e-08	-3.886447e+01	-1.102145e+03
3.300000e-07	-5.469473e-06	-1.681899e-08	-3.833825e+01	-1.100010e+03
3.400000e-07	-5.392226e-06	-1.677261e-08	-3.779679e+01	-1.097778e+03
3.500000e-07	-5.312810e-06	-1.673334e-08	-3.724012e+01	-1.095423e+03
3.600000e-07	-5.231245e-06	-1.666986e-08	-3.666839e+01	-1.092937e+03
3.700000e-07	-5.147937e-06	-1.662132e-08	-3.608444e+01	-1.090323e+03
3.800000e-07	-5.062988e-06	-1.658835e-08	-3.548899e+01	-1.087601e+03
3.900000e-07	-4.976351e-06	-1.655657e-08	-3.488171e+01	-1.084796e+03
4.000000e-07	-4.888054e-06	-1.652799e-08	-3.426279e+01	-1.081932e+03
4.100000e-07	-4.797922e-06	-1.648248e-08	-3.363102e+01	-1.079026e+03
4.200000e-07	-4.705960e-06	-1.643805e-08	-3.298640e+01	-1.076080e+03
4.300000e-07	-4.612336e-06	-1.638057e-08	-3.233015e+01	-1.073083e+03
4.400000e-07	-4.517171e-06	-1.633094e-08	-3.166309e+01	-1.070013e+03
4.500000e-07	-4.420371e-06	-1.627822e-08	-3.098457e+01	-1.066843e+03
4.600000e-07	-4.321852e-06	-1.622740e-08	-3.029400e+01	-1.063550e+03
4.700000e-07	-4.221705e-06	-1.619010e-08	-2.959202e+01	-1.060119e+03
4.800000e-07	-4.120067e-06	-1.614282e-08	-2.887959e+01	-1.056548e+03
4.900000e-07	-4.017047e-06	-1.607900e-08	-2.815748e+01	-1.052847e+03
5.000000e-07	-3.912579e-06	-1.601087e-08	-2.742521e+01	-1.049036e+03
5.100000e-07	-3.806672e-06	-1.595289e-08	-2.668285e+01	-1.045137e+03
5.200000e-07	-3.699339e-06	-1.589136e-08	-2.593050e+01	-1.041170e+03
5.300000e-07	-3.590646e-06	-1.583014e-08	-2.516862e+01	-1.037143e+03
5.400000e-07	-3.480755e-06	-1.577454e-08	-2.439834e+01	-1.033056e+03
5.500000e-07	-3.369698e-06	-1.570847e-08	-2.361988e+01	-1.028894e+03
5.600000e-07	-3.257362e-06	-1.562501e-08	-2.283246e+01	-1.024639e+03
5.700000e-07	-3.143755e-06	-1.554815e-08	-2.203614e+01	-1.020268e+03
5.800000e-07	-3.028836e-06	-1.549250e-08	-2.123061e+01	-1.015764e+03
5.900000e-07	-2.912580e-06	-1.543532e-08	-2.041572e+01	-1.011119e+03
6.000000e-07	-2.795219e-06	-1.536180e-08	-1.959308e+01	-1.006334e+03
6.100000e-07	-2.676923e-06	-1.528228e-08	-1.876388e+01	-1.001418e+03
6.200000e-07	-2.557737e-06	-1.520359e-08	-1.792844e+01	-9.963862e+02
6.300000e-07	-2.437621e-06	-1.511881e-08	-1.708650e+01	-9.912487e+02
6.400000e-07	-2.316595e-06	-1.502835e-08	-1.623816e+01	-9.860103e+02
6.500000e-07	-2.194727e-06	-1.494631e-08	-1.538393e+01	-9.806655e+02
6.600000e-07	-2.072059e-06	-1.487082e-08	-1.452409e+01	-9.751984e+02
6.700000e-07	-1.948573e-06	-1.479254e-08	-1.365851e+01	-9.695856e+02
6.800000e-07	-1.824339e-06	-1.470870e-08	-1.278770e+01	-9.638013e+02
6.900000e-07	-1.699478e-06	-1.461351e-08	-1.191249e+01	-9.578234e+02
7.000000e-07	-1.574034e-06	-1.450925e-08	-1.103319e+01	-9.516380e+02
7.100000e-07	-1.448040e-06	-1.440858e-08	-1.015003e+01	-9.452423e+02
7.200000e-07	-1.321610e-06	-1.431838e-08	-9.263821e+00	-9.386435e+02
7.300000e-07	-1.194829e-06	-1.422131e-08	-8.375147e+00	-9.318555e+02
