# Temperatura_=_65.46
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.878810257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.768757e-06	-1.785374e-08	-4.747506e+01	-1.166918e+03
1.000000e-08	-6.765896e-06	-1.785984e-08	-4.745499e+01	-1.167085e+03
2.000000e-08	-6.760723e-06	-1.786049e-08	-4.741871e+01	-1.167165e+03
3.000000e-08	-6.753445e-06	-1.786094e-08	-4.736766e+01	-1.167173e+03
4.000000e-08	-6.743896e-06	-1.785778e-08	-4.730069e+01	-1.167123e+03
5.000000e-08	-6.731896e-06	-1.785198e-08	-4.721652e+01	-1.167024e+03
6.000000e-08	-6.717439e-06	-1.784299e-08	-4.711513e+01	-1.166878e+03
7.000000e-08	-6.700547e-06	-1.782348e-08	-4.699664e+01	-1.166677e+03
8.000000e-08	-6.681403e-06	-1.782693e-08	-4.686237e+01	-1.166406e+03
9.000000e-08	-6.659920e-06	-1.787664e-08	-4.671169e+01	-1.166047e+03
1.000000e-07	-6.635714e-06	-1.784547e-08	-4.654191e+01	-1.165587e+03
1.100000e-07	-6.608792e-06	-1.778902e-08	-4.635309e+01	-1.165024e+03
1.200000e-07	-6.579674e-06	-1.779932e-08	-4.614886e+01	-1.164366e+03
1.300000e-07	-6.548769e-06	-1.781244e-08	-4.593210e+01	-1.163635e+03
1.400000e-07	-6.516084e-06	-1.777593e-08	-4.570285e+01	-1.162865e+03
1.500000e-07	-6.481290e-06	-1.782726e-08	-4.545881e+01	-1.162090e+03
1.600000e-07	-6.444318e-06	-1.776149e-08	-4.519949e+01	-1.161337e+03
1.700000e-07	-6.405314e-06	-1.761343e-08	-4.492593e+01	-1.160623e+03
1.800000e-07	-6.363985e-06	-1.772021e-08	-4.463605e+01	-1.159944e+03
1.900000e-07	-6.320176e-06	-1.769197e-08	-4.432878e+01	-1.159274e+03
2.000000e-07	-6.274082e-06	-1.767541e-08	-4.400548e+01	-1.158576e+03
2.100000e-07	-6.225554e-06	-1.773763e-08	-4.366512e+01	-1.157799e+03
2.200000e-07	-6.174389e-06	-1.766591e-08	-4.330625e+01	-1.156897e+03
2.300000e-07	-6.120706e-06	-1.766099e-08	-4.292973e+01	-1.155834e+03
2.400000e-07	-6.064717e-06	-1.762784e-08	-4.253703e+01	-1.154595e+03
