# Temperatura_=_58.71
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301121.5006808677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.760407e-06	-1.764501e-08	-4.747386e+01	-1.153723e+03
1.000000e-08	-6.757271e-06	-1.765239e-08	-4.745184e+01	-1.153898e+03
2.000000e-08	-6.751900e-06	-1.765510e-08	-4.741412e+01	-1.153997e+03
3.000000e-08	-6.744460e-06	-1.765553e-08	-4.736188e+01	-1.154034e+03
4.000000e-08	-6.734734e-06	-1.765346e-08	-4.729358e+01	-1.154015e+03
5.000000e-08	-6.722530e-06	-1.765046e-08	-4.720787e+01	-1.153941e+03
6.000000e-08	-6.707859e-06	-1.764396e-08	-4.710485e+01	-1.153800e+03
7.000000e-08	-6.690769e-06	-1.763181e-08	-4.698484e+01	-1.153573e+03
8.000000e-08	-6.671401e-06	-1.763603e-08	-4.684883e+01	-1.153239e+03
9.000000e-08	-6.649591e-06	-1.764772e-08	-4.669568e+01	-1.152782e+03
1.000000e-07	-6.625094e-06	-1.762974e-08	-4.652365e+01	-1.152199e+03
1.100000e-07	-6.598027e-06	-1.760128e-08	-4.633357e+01	-1.151499e+03
1.200000e-07	-6.568751e-06	-1.760462e-08	-4.612799e+01	-1.150713e+03
1.300000e-07	-6.537655e-06	-1.761763e-08	-4.590962e+01	-1.149882e+03
1.400000e-07	-6.504829e-06	-1.760465e-08	-4.567910e+01	-1.149051e+03
1.500000e-07	-6.469928e-06	-1.757431e-08	-4.543402e+01	-1.148262e+03
1.600000e-07	-6.432799e-06	-1.750021e-08	-4.517329e+01	-1.147537e+03
1.700000e-07	-6.393562e-06	-1.744783e-08	-4.489775e+01	-1.146879e+03
1.800000e-07	-6.351978e-06	-1.749860e-08	-4.460574e+01	-1.146261e+03
1.900000e-07	-6.307941e-06	-1.754527e-08	-4.429649e+01	-1.145635e+03
2.000000e-07	-6.261661e-06	-1.754772e-08	-4.397150e+01	-1.144937e+03
2.100000e-07	-6.213003e-06	-1.750256e-08	-4.362980e+01	-1.144104e+03
2.200000e-07	-6.161703e-06	-1.743396e-08	-4.326956e+01	-1.143083e+03
2.300000e-07	-6.107862e-06	-1.742689e-08	-4.289147e+01	-1.141844e+03
2.400000e-07	-6.051756e-06	-1.743094e-08	-4.249748e+01	-1.140387e+03
2.500000e-07	-5.993485e-06	-1.739025e-08	-4.208828e+01	-1.138739e+03
2.600000e-07	-5.933022e-06	-1.732027e-08	-4.166369e+01	-1.136948e+03
2.700000e-07	-5.870423e-06	-1.728813e-08	-4.122409e+01	-1.135074e+03
2.800000e-07	-5.805728e-06	-1.731261e-08	-4.076979e+01	-1.133169e+03
2.900000e-07	-5.738894e-06	-1.730727e-08	-4.030045e+01	-1.131272e+03
3.000000e-07	-5.669917e-06	-1.725840e-08	-3.981608e+01	-1.129397e+03
3.100000e-07	-5.598875e-06	-1.720690e-08	-3.931719e+01	-1.127533e+03
3.200000e-07	-5.525854e-06	-1.717996e-08	-3.880441e+01	-1.125648e+03
3.300000e-07	-5.450702e-06	-1.717485e-08	-3.827667e+01	-1.123698e+03
3.400000e-07	-5.373318e-06	-1.714739e-08	-3.773326e+01	-1.121639e+03
3.500000e-07	-5.293775e-06	-1.708779e-08	-3.717468e+01	-1.119441e+03
3.600000e-07	-5.212195e-06	-1.701854e-08	-3.660180e+01	-1.117089e+03
3.700000e-07	-5.128844e-06	-1.697850e-08	-3.601648e+01	-1.114590e+03
3.800000e-07	-5.043836e-06	-1.696359e-08	-3.541952e+01	-1.111970e+03
3.900000e-07	-4.957143e-06	-1.693991e-08	-3.481074e+01	-1.109260e+03
4.000000e-07	-4.868707e-06	-1.689815e-08	-3.418971e+01	-1.106494e+03
4.100000e-07	-4.778497e-06	-1.684704e-08	-3.355622e+01	-1.103694e+03
4.200000e-07	-4.686562e-06	-1.680265e-08	-3.291062e+01	-1.100865e+03
4.300000e-07	-4.592973e-06	-1.676114e-08	-3.225341e+01	-1.097996e+03
4.400000e-07	-4.497820e-06	-1.671261e-08	-3.158521e+01	-1.095060e+03
4.500000e-07	-4.400990e-06	-1.665497e-08	-3.090524e+01	-1.092026e+03
4.600000e-07	-4.302455e-06	-1.660815e-08	-3.021329e+01	-1.088862e+03
4.700000e-07	-4.202326e-06	-1.657537e-08	-2.951015e+01	-1.085550e+03
4.800000e-07	-4.100711e-06	-1.652979e-08	-2.879658e+01	-1.082084e+03
4.900000e-07	-3.997719e-06	-1.646244e-08	-2.807333e+01	-1.078476e+03
5.000000e-07	-3.893334e-06	-1.639611e-08	-2.734031e+01	-1.074748e+03
5.100000e-07	-3.787505e-06	-1.634148e-08	-2.659714e+01	-1.070929e+03
5.200000e-07	-3.680197e-06	-1.628557e-08	-2.584359e+01	-1.067044e+03
5.300000e-07	-3.571586e-06	-1.622578e-08	-2.508089e+01	-1.063107e+03
5.400000e-07	-3.461819e-06	-1.616403e-08	-2.431006e+01	-1.059123e+03
5.500000e-07	-3.350852e-06	-1.609327e-08	-2.353081e+01	-1.055078e+03
5.600000e-07	-3.238662e-06	-1.601530e-08	-2.274298e+01	-1.050951e+03
5.700000e-07	-3.125200e-06	-1.595256e-08	-2.194621e+01	-1.046720e+03
5.800000e-07	-3.010369e-06	-1.590206e-08	-2.113983e+01	-1.042361e+03
5.900000e-07	-2.894239e-06	-1.583904e-08	-2.032432e+01	-1.037863e+03
6.000000e-07	-2.777034e-06	-1.576135e-08	-1.950127e+01	-1.033223e+03
6.100000e-07	-2.658888e-06	-1.568366e-08	-1.867161e+01	-1.028449e+03
6.200000e-07	-2.539886e-06	-1.560772e-08	-1.783594e+01	-1.023553e+03
6.300000e-07	-2.419980e-06	-1.552371e-08	-1.699392e+01	-1.018548e+03
6.400000e-07	-2.299098e-06	-1.543589e-08	-1.614504e+01	-1.013439e+03
6.500000e-07	-2.177336e-06	-1.535624e-08	-1.528999e+01	-1.008224e+03
6.600000e-07	-2.054746e-06	-1.528287e-08	-1.442912e+01	-1.002889e+03
6.700000e-07	-1.931384e-06	-1.520730e-08	-1.356283e+01	-9.974125e+02
6.800000e-07	-1.807320e-06	-1.512579e-08	-1.269161e+01	-9.917715e+02
6.900000e-07	-1.682622e-06	-1.503220e-08	-1.181594e+01	-9.859455e+02
7.000000e-07	-1.557381e-06	-1.492934e-08	-1.093646e+01	-9.799231e+02
7.100000e-07	-1.431599e-06	-1.483185e-08	-1.005317e+01	-9.737032e+02
7.200000e-07	-1.305313e-06	-1.474243e-08	-9.166348e+00	-9.672949e+02
7.300000e-07	-1.178624e-06	-1.464355e-08	-8.276693e+00	-9.607127e+02
7.400000e-07	-1.051566e-06	-1.453039e-08	-7.384450e+00	-9.539699e+02
7.500000e-07	-9.241657e-07	-1.441611e-08	-6.489804e+00	-9.470718e+02
7.600000e-07	-7.964653e-07	-1.430794e-08	-5.593048e+00	-9.400092e+02
7.700000e-07	-6.684638e-07	-1.420221e-08	-4.694178e+00	-9.327558e+02
7.800000e-07	-5.401845e-07	-1.409204e-08	-3.793358e+00	-9.252681e+02
7.900000e-07	-4.116899e-07	-1.397522e-08	-2.891025e+00	-9.174898e+02
8.000000e-07	-2.830234e-07	-1.384855e-08	-1.987486e+00	-9.093574e+02
8.100000e-07	-1.542429e-07	-1.371461e-08	-1.083146e+00	-9.008077e+02
8.200000e-07	-2.536115e-08	-1.357531e-08	-1.780945e-01	-8.917836e+02
8.300000e-07	1.035804e-07	-1.342555e-08	7.273765e-01	-8.822378e+02
8.400000e-07	2.324568e-07	-1.326822e-08	1.632390e+00	-8.721335e+02
8.500000e-07	3.612035e-07	-1.310749e-08	2.536493e+00	-8.614421e+02
8.600000e-07	4.898047e-07	-1.293749e-08	3.439574e+00	-8.501395e+02
8.700000e-07	6.182611e-07	-1.275325e-08	4.341638e+00	-8.382011e+02
8.800000e-07	7.464967e-07	-1.255786e-08	5.242152e+00	-8.255982e+02
8.900000e-07	8.743894e-07	-1.235403e-08	6.140258e+00	-8.122956e+02
9.000000e-07	1.001926e-06	-1.214220e-08	7.035866e+00	-7.982523e+02
9.100000e-07	1.129095e-06	-1.192020e-08	7.928890e+00	-7.834226e+02
9.200000e-07	1.255852e-06	-1.168269e-08	8.819017e+00	-7.677595e+02
9.300000e-07	1.382197e-06	-1.142687e-08	9.706255e+00	-7.512167e+02
9.400000e-07	1.508172e-06	-1.115746e-08	1.059090e+01	-7.337500e+02
9.500000e-07	1.633749e-06	-1.087897e-08	1.147274e+01	-7.153171e+02
9.600000e-07	1.758753e-06	-1.058576e-08	1.235056e+01	-6.958745e+02
