# 260410_15:08:10.212731
t	CH1	CH2
0.000000e+00	6.570028e-04	-1.236344e-01
1.000000e-08	7.451958e-03	-3.673921e-01
2.000000e-08	-5.962147e-03	-6.809726e-01
3.000000e-08	4.259634e-03	-9.247145e-01
4.000000e-08	-5.278006e-03	-1.186741e+00
5.000000e-08	1.758887e-03	-1.504604e+00
6.000000e-08	-1.602199e-03	-1.756763e+00
7.000000e-08	2.509782e-02	-1.988368e+00
8.000000e-08	7.039774e-02	-2.241919e+00
9.000000e-08	2.654510e-02	-2.568291e+00
1.000000e-07	-9.016453e-02	-2.936214e+00
1.100000e-07	9.160020e-03	-3.292134e+00
1.200000e-07	-4.934874e-02	-3.516815e+00
1.300000e-07	-1.641929e-02	-3.788838e+00
1.400000e-07	-6.131366e-02	-4.061446e+00
1.500000e-07	1.798473e-01	-4.199924e+00
1.600000e-07	-9.620302e-02	-4.471002e+00
1.700000e-07	-6.554122e-03	-4.780238e+00
1.800000e-07	1.118491e-01	-5.039872e+00
1.900000e-07	-1.654661e-01	-5.348137e+00
2.000000e-07	1.324003e-01	-5.623450e+00
2.100000e-07	-1.001649e-01	-5.924056e+00
2.200000e-07	8.298392e-02	-6.190370e+00
2.300000e-07	3.549814e-02	-6.463499e+00
2.400000e-07	-1.136233e-01	-6.747662e+00
2.500000e-07	1.052521e-01	-6.969421e+00
2.600000e-07	-1.072866e-01	-7.317184e+00
2.700000e-07	8.010487e-02	-7.569316e+00
2.800000e-07	-2.975314e-02	-7.841872e+00
2.900000e-07	2.042133e-02	-8.086737e+00
3.000000e-07	5.938830e-02	-8.316714e+00
3.100000e-07	-1.135279e-01	-8.588842e+00
3.200000e-07	9.417229e-02	-8.874446e+00
3.300000e-07	-7.443873e-02	-9.085055e+00
3.400000e-07	6.618654e-02	-9.298155e+00
3.500000e-07	-4.036804e-02	-9.550263e+00
3.600000e-07	2.423868e-02	-9.791363e+00
3.700000e-07	1.617496e-02	-9.992293e+00
3.800000e-07	-4.126767e-02	-1.024497e+01
3.900000e-07	3.230329e-02	-1.048441e+01
4.000000e-07	-3.490148e-02	-1.068500e+01
4.100000e-07	5.745644e-02	-1.086403e+01
4.200000e-07	-4.190297e-02	-1.105561e+01
4.300000e-07	3.391176e-02	-1.128803e+01
4.400000e-07	-1.929368e-02	-1.150606e+01
4.500000e-07	9.360281e-03	-1.172821e+01
4.600000e-07	-1.605434e-02	-1.195821e+01
4.700000e-07	1.370073e-02	-1.214877e+01
4.800000e-07	1.942723e-02	-1.231669e+01
4.900000e-07	-6.490558e-03	-1.249713e+01
5.000000e-07	1.170317e-03	-1.265605e+01
5.100000e-07	-6.626746e-03	-1.287395e+01
5.200000e-07	1.414483e-02	-1.304137e+01
5.300000e-07	-1.153976e-02	-1.316877e+01
5.400000e-07	1.405620e-02	-1.331669e+01
5.500000e-07	4.180811e-04	-1.348458e+01
5.600000e-07	9.931919e-03	-1.361447e+01
5.700000e-07	-1.016604e-02	-1.374079e+01
5.800000e-07	9.512929e-03	-1.391079e+01
5.900000e-07	1.519988e-03	-1.401502e+01
6.000000e-07	6.149427e-03	-1.418192e+01
6.100000e-07	2.152689e-03	-1.429671e+01
6.200000e-07	9.025294e-03	-1.443495e+01
6.300000e-07	3.892348e-04	-1.453980e+01
6.400000e-07	-3.070444e-03	-1.465546e+01
6.500000e-07	4.790122e-03	-1.470874e+01
6.600000e-07	8.827892e-03	-1.485548e+01
6.700000e-07	8.288164e-03	-1.492026e+01
6.800000e-07	3.037765e-03	-1.502440e+01
6.900000e-07	6.113639e-03	-1.507768e+01
7.000000e-07	2.732906e-03	-1.515982e+01
7.100000e-07	3.501226e-03	-1.524537e+01
7.200000e-07	5.156881e-03	-1.527668e+01
7.300000e-07	8.688306e-03	-1.534027e+01
7.400000e-07	7.023752e-03	-1.538330e+01
7.500000e-07	6.136325e-03	-1.543490e+01
7.600000e-07	5.222775e-03	-1.550863e+01
7.700000e-07	5.402728e-03	-1.552924e+01
7.800000e-07	8.115479e-03	-1.554136e+01
7.900000e-07	9.845146e-03	-1.556142e+01
8.000000e-07	1.011776e-02	-1.559194e+01
8.100000e-07	9.423146e-03	-1.560392e+01
8.200000e-07	8.487214e-03	-1.561347e+01
8.300000e-07	8.471950e-03	-1.560442e+01
8.400000e-07	1.073475e-02	-1.559242e+01
8.500000e-07	1.388193e-02	-1.558289e+01
8.600000e-07	1.631153e-02	-1.555185e+01
8.700000e-07	1.623696e-02	-1.555076e+01
8.800000e-07	1.682700e-02	-1.551034e+01
8.900000e-07	1.736081e-02	-1.549018e+01
9.000000e-07	1.953268e-02	-1.542706e+01
9.100000e-07	2.179523e-02	-1.541438e+01
9.200000e-07	2.660792e-02	-1.535089e+01
9.300000e-07	2.749183e-02	-1.525714e+01
9.400000e-07	2.873740e-02	-1.523560e+01
9.500000e-07	2.987503e-02	-1.518138e+01
9.600000e-07	3.398102e-02	-1.508621e+01
9.700000e-07	3.692395e-02	-1.502461e+01
9.800000e-07	4.091608e-02	-1.491979e+01
9.900000e-07	4.489111e-02	-1.480819e+01
1.000000e-06	4.862691e-02	-1.480337e+01
1.010000e-06	5.247555e-02	-1.469719e+01
1.020000e-06	5.804214e-02	-1.459092e+01
1.030000e-06	6.282971e-02	-1.445766e+01
1.040000e-06	7.133377e-02	-1.437079e+01
1.050000e-06	8.037556e-02	-1.423355e+01
1.060000e-06	8.867268e-02	-1.408778e+01
1.070000e-06	9.733971e-02	-1.398232e+01
1.080000e-06	1.064626e-01	-1.381315e+01
1.090000e-06	1.181155e-01	-1.367761e+01
1.100000e-06	1.285107e-01	-1.351034e+01
1.110000e-06	1.359790e-01	-1.338247e+01
1.120000e-06	1.433560e-01	-1.320453e+01
1.130000e-06	1.475209e-01	-1.306466e+01
1.140000e-06	1.476849e-01	-1.294870e+01
1.150000e-06	1.456070e-01	-1.276137e+01
1.160000e-06	1.413571e-01	-1.259143e+01
1.170000e-06	1.358550e-01	-1.242250e+01
1.180000e-06	1.273711e-01	-1.220458e+01
1.190000e-06	1.179439e-01	-1.206618e+01
