# 260410_15:08:09.707801
t	CH1	CH2
0.000000e+00	-8.599430e-04	-7.268815e-02
1.000000e-08	1.103915e-02	-3.478421e-01
2.000000e-08	-9.242940e-03	-6.194528e-01
3.000000e-08	5.192680e-03	-8.942893e-01
4.000000e-08	-7.560114e-03	-1.134820e+00
5.000000e-08	5.177731e-03	-1.492082e+00
6.000000e-08	-4.043983e-03	-1.735267e+00
7.000000e-08	2.395636e-02	-1.967367e+00
8.000000e-08	6.195477e-02	-2.238370e+00
9.000000e-08	5.290198e-02	-2.565815e+00
1.000000e-07	-1.132905e-01	-2.924283e+00
1.100000e-07	2.920040e-02	-3.242685e+00
1.200000e-07	-6.497470e-02	-3.536290e+00
1.300000e-07	3.614226e-03	-3.776761e+00
1.400000e-07	-9.827311e-02	-4.028927e+00
1.500000e-07	1.989462e-01	-4.198470e+00
1.600000e-07	-8.006037e-02	-4.420048e+00
1.700000e-07	-5.908243e-02	-4.804760e+00
1.800000e-07	1.769813e-01	-4.997442e+00
1.900000e-07	-2.133226e-01	-5.362741e+00
2.000000e-07	1.680060e-01	-5.668995e+00
2.100000e-07	-1.212984e-01	-5.881125e+00
2.200000e-07	7.167840e-02	-6.207391e+00
2.300000e-07	7.196283e-02	-6.469971e+00
2.400000e-07	-1.524663e-01	-6.753233e+00
2.500000e-07	1.410426e-01	-6.988415e+00
2.600000e-07	-1.277320e-01	-7.343676e+00
2.700000e-07	8.609739e-02	-7.586310e+00
2.800000e-07	-2.306287e-02	-7.837443e+00
2.900000e-07	-7.573450e-03	-8.134730e+00
3.000000e-07	1.017659e-01	-8.334279e+00
3.100000e-07	-1.525574e-01	-8.576837e+00
3.200000e-07	1.274457e-01	-8.888922e+00
3.300000e-07	-9.877458e-02	-9.101098e+00
3.400000e-07	7.773077e-02	-9.363105e+00
3.500000e-07	-4.536084e-02	-9.605260e+00
3.600000e-07	1.877360e-02	-9.827266e+00
3.700000e-07	3.349915e-02	-1.004586e+01
3.800000e-07	-5.535339e-02	-1.029932e+01
3.900000e-07	5.006569e-02	-1.048812e+01
4.000000e-07	-5.802947e-02	-1.070007e+01
4.100000e-07	7.512873e-02	-1.088054e+01
4.200000e-07	-5.805932e-02	-1.111212e+01
4.300000e-07	4.623522e-02	-1.136060e+01
4.400000e-07	-2.387362e-02	-1.152110e+01
4.500000e-07	1.520562e-02	-1.176426e+01
4.600000e-07	-1.908686e-02	-1.196427e+01
4.700000e-07	8.014573e-03	-1.217533e+01
4.800000e-07	2.454468e-02	-1.233370e+01
4.900000e-07	-9.811161e-03	-1.254267e+01
5.000000e-07	5.406329e-03	-1.272109e+01
5.100000e-07	-1.053492e-02	-1.287907e+01
5.200000e-07	1.889660e-02	-1.302739e+01
5.300000e-07	-1.479524e-02	-1.317536e+01
5.400000e-07	1.312395e-02	-1.333378e+01
5.500000e-07	-1.638379e-03	-1.349157e+01
5.600000e-07	1.463838e-02	-1.368949e+01
5.700000e-07	-1.132087e-02	-1.381581e+01
5.800000e-07	1.225857e-02	-1.401570e+01
5.900000e-07	3.997661e-04	-1.410041e+01
6.000000e-07	6.988529e-03	-1.423841e+01
6.100000e-07	-9.462128e-04	-1.433417e+01
6.200000e-07	1.050587e-02	-1.449909e+01
6.300000e-07	1.784694e-03	-1.459590e+01
6.400000e-07	-3.408883e-03	-1.470917e+01
6.500000e-07	3.802435e-03	-1.477475e+01
6.600000e-07	8.557827e-03	-1.490951e+01
6.700000e-07	9.763270e-03	-1.500522e+01
6.800000e-07	2.755289e-03	-1.508804e+01
6.900000e-07	6.272769e-03	-1.515365e+01
7.000000e-07	2.658113e-03	-1.519640e+01
7.100000e-07	4.024526e-03	-1.530749e+01
7.200000e-07	5.137625e-03	-1.533367e+01
