# 260410_15:08:11.724362
t	CH1	CH2
0.000000e+00	-1.370168e-03	-9.434046e-02
1.000000e-08	9.751682e-03	-3.674459e-01
2.000000e-08	-7.986996e-03	-6.221851e-01
3.000000e-08	5.822783e-03	-9.153906e-01
4.000000e-08	-6.721160e-03	-1.166998e+00
5.000000e-08	4.340970e-03	-1.516413e+00
6.000000e-08	-4.052200e-03	-1.725845e+00
7.000000e-08	2.392089e-02	-1.977424e+00
8.000000e-08	6.582155e-02	-2.238955e+00
9.000000e-08	4.324682e-02	-2.567321e+00
1.000000e-07	-1.037578e-01	-2.924892e+00
1.100000e-07	2.240140e-02	-3.312087e+00
1.200000e-07	-5.539917e-02	-3.534790e+00
1.300000e-07	-1.570552e-03	-3.776749e+00
1.400000e-07	-9.600317e-02	-4.000583e+00
1.500000e-07	1.928370e-01	-4.209950e+00
1.600000e-07	-8.589428e-02	-4.470059e+00
1.700000e-07	-3.548082e-02	-4.826298e+00
1.800000e-07	1.699330e-01	-5.039455e+00
1.900000e-07	-1.988492e-01	-5.447319e+00
2.000000e-07	1.661228e-01	-5.648928e+00
2.100000e-07	-1.233475e-01	-5.903141e+00
2.200000e-07	7.664838e-02	-6.256799e+00
2.300000e-07	5.919219e-02	-6.449008e+00
2.400000e-07	-1.418060e-01	-6.713744e+00
2.500000e-07	1.341357e-01	-7.027771e+00
2.600000e-07	-1.268217e-01	-7.310565e+00
2.700000e-07	8.567452e-02	-7.635221e+00
2.800000e-07	-2.994222e-02	-7.869855e+00
2.900000e-07	5.427553e-03	-8.173686e+00
3.000000e-07	8.605068e-02	-8.364190e+00
3.100000e-07	-1.370867e-01	-8.656749e+00
3.200000e-07	1.214073e-01	-8.909434e+00
3.300000e-07	-9.580481e-02	-9.091961e+00
3.400000e-07	7.561478e-02	-9.324037e+00
3.500000e-07	-5.213630e-02	-9.584144e+00
3.600000e-07	2.163028e-02	-9.836249e+00
3.700000e-07	2.638202e-02	-1.001572e+01
3.800000e-07	-4.242991e-02	-1.028823e+01
3.900000e-07	4.378379e-02	-1.047789e+01
4.000000e-07	-5.106886e-02	-1.073044e+01
4.100000e-07	6.527393e-02	-1.093036e+01
4.200000e-07	-5.245824e-02	-1.114233e+01
4.300000e-07	4.283174e-02	-1.134036e+01
4.400000e-07	-2.482941e-02	-1.155146e+01
4.500000e-07	1.655892e-02	-1.179459e+01
4.600000e-07	-2.025751e-02	-1.199384e+01
4.700000e-07	1.316721e-02	-1.219409e+01
4.800000e-07	1.902493e-02	-1.235339e+01
4.900000e-07	-5.115062e-03	-1.256241e+01
5.000000e-07	8.268963e-04	-1.271873e+01
5.100000e-07	-9.029829e-03	-1.290783e+01
5.200000e-07	1.656877e-02	-1.305768e+01
5.300000e-07	-1.309519e-02	-1.319510e+01
5.400000e-07	1.190376e-02	-1.339196e+01
5.500000e-07	-3.157198e-03	-1.352921e+01
5.600000e-07	1.378824e-02	-1.367718e+01
5.700000e-07	-9.504521e-03	-1.382399e+01
5.800000e-07	1.264944e-02	-1.395039e+01
5.900000e-07	2.569400e-04	-1.411713e+01
6.000000e-07	6.386019e-03	-1.429857e+01
6.100000e-07	-1.345481e-03	-1.436921e+01
6.200000e-07	1.074788e-02	-1.453960e+01
6.300000e-07	9.404867e-05	-1.458337e+01
6.400000e-07	-2.873134e-03	-1.469776e+01
6.500000e-07	3.179349e-03	-1.482444e+01
6.600000e-07	8.144104e-03	-1.490773e+01
6.700000e-07	9.450786e-03	-1.500239e+01
6.800000e-07	2.848630e-03	-1.506810e+01
6.900000e-07	6.157514e-03	-1.519018e+01
7.000000e-07	3.535092e-03	-1.522247e+01
7.100000e-07	5.542688e-03	-1.531811e+01
7.200000e-07	4.140145e-03	-1.538176e+01
7.300000e-07	6.232336e-03	-1.542294e+01
7.400000e-07	5.464378e-03	-1.547762e+01
7.500000e-07	6.285517e-03	-1.545928e+01
7.600000e-07	7.415403e-03	-1.553981e+01
7.700000e-07	7.519926e-03	-1.559387e+01
7.800000e-07	9.898015e-03	-1.564487e+01
7.900000e-07	9.442231e-03	-1.560457e+01
8.000000e-07	9.822515e-03	-1.568747e+01
8.100000e-07	8.201178e-03	-1.566555e+01
8.200000e-07	1.010631e-02	-1.567650e+01
8.300000e-07	8.946059e-03	-1.570660e+01
8.400000e-07	1.135084e-02	-1.566660e+01
8.500000e-07	1.459024e-02	-1.565560e+01
8.600000e-07	1.697279e-02	-1.569602e+01
8.700000e-07	1.758478e-02	-1.560389e+01
8.800000e-07	1.826660e-02	-1.559241e+01
8.900000e-07	2.010542e-02	-1.550179e+01
9.000000e-07	2.022219e-02	-1.554975e+01
9.100000e-07	2.254898e-02	-1.546808e+01
9.200000e-07	2.605833e-02	-1.540599e+01
9.300000e-07	2.924869e-02	-1.537233e+01
9.400000e-07	2.961834e-02	-1.527868e+01
9.500000e-07	3.187499e-02	-1.526490e+01
9.600000e-07	3.675125e-02	-1.516334e+01
9.700000e-07	3.972162e-02	-1.515910e+01
9.800000e-07	4.377012e-02	-1.503487e+01
9.900000e-07	4.665861e-02	-1.492925e+01
1.000000e-06	5.260533e-02	-1.485708e+01
1.010000e-06	5.651981e-02	-1.472886e+01
1.020000e-06	6.353501e-02	-1.462662e+01
1.030000e-06	6.917061e-02	-1.456223e+01
1.040000e-06	7.809117e-02	-1.442590e+01
1.050000e-06	8.766080e-02	-1.431860e+01
1.060000e-06	9.869484e-02	-1.420231e+01
1.070000e-06	1.078264e-01	-1.403597e+01
1.080000e-06	1.190718e-01	-1.388868e+01
1.090000e-06	1.297183e-01	-1.373071e+01
1.100000e-06	1.398696e-01	-1.360294e+01
1.110000e-06	1.495663e-01	-1.346855e+01
1.120000e-06	1.515679e-01	-1.332810e+01
1.130000e-06	1.583609e-01	-1.314191e+01
1.140000e-06	1.542907e-01	-1.296399e+01
1.150000e-06	1.501307e-01	-1.285555e+01
1.160000e-06	1.438107e-01	-1.265760e+01
1.170000e-06	1.318165e-01	-1.247968e+01
1.180000e-06	1.254727e-01	-1.229923e+01
1.190000e-06	1.111980e-01	-1.212078e+01
1.200000e-06	1.050292e-01	-1.192970e+01
1.210000e-06	9.175526e-02	-1.171015e+01
1.220000e-06	8.397589e-02	-1.149807e+01
1.230000e-06	7.377958e-02	-1.129704e+01
1.240000e-06	6.702784e-02	-1.106567e+01
1.250000e-06	5.840931e-02	-1.086717e+01
1.260000e-06	4.995364e-02	-1.065769e+01
1.270000e-06	4.343503e-02	-1.040654e+01
1.280000e-06	3.819765e-02	-1.016554e+01
1.290000e-06	3.201773e-02	-9.935515e+00
1.300000e-06	2.880078e-02	-9.753940e+00
1.310000e-06	2.438590e-02	-9.542810e+00
1.320000e-06	2.096912e-02	-9.249353e+00
1.330000e-06	1.677492e-02	-9.039776e+00
1.340000e-06	1.370728e-02	-8.799694e+00
1.350000e-06	1.151404e-02	-8.564508e+00
1.360000e-06	8.869781e-03	-8.323431e+00
1.370000e-06	6.332600e-03	-8.041904e+00
1.380000e-06	4.582156e-03	-7.865590e+00
1.390000e-06	3.232667e-03	-7.513987e+00
1.400000e-06	2.377319e-03	-7.261926e+00
1.410000e-06	9.655625e-04	-6.998114e+00
1.420000e-06	2.281159e-03	-6.764062e+00
1.430000e-06	1.185948e-04	-6.452929e+00
1.440000e-06	2.623223e-04	-6.205690e+00
