# 260410_15:08:12.232950
t	CH1	CH2
0.000000e+00	1.231492e-03	-7.471702e-02
1.000000e-08	8.487584e-03	-3.783723e-01
2.000000e-08	-7.499350e-03	-6.511093e-01
3.000000e-08	3.891139e-03	-9.457695e-01
4.000000e-08	-5.736058e-03	-1.208350e+00
5.000000e-08	2.717049e-03	-1.545821e+00
6.000000e-08	-2.102610e-03	-1.716292e+00
7.000000e-08	2.499605e-02	-1.978871e+00
8.000000e-08	7.489108e-02	-2.211948e+00
9.000000e-08	1.586234e-02	-2.588366e+00
1.000000e-07	-8.438789e-02	-2.906245e+00
1.100000e-07	9.920070e-03	-3.275604e+00
1.200000e-07	-4.686996e-02	-3.526740e+00
1.300000e-07	-2.077853e-02	-3.788837e+00
1.400000e-07	-6.320016e-02	-4.030029e+00
1.500000e-07	1.915419e-01	-4.200498e+00
1.600000e-07	-1.277947e-01	-4.473503e+00
1.700000e-07	3.142596e-02	-4.781315e+00
1.800000e-07	1.012967e-01	-4.991973e+00
1.900000e-07	-1.723425e-01	-5.372366e+00
2.000000e-07	1.550061e-01	-5.602446e+00
2.100000e-07	-1.317674e-01	-5.905157e+00
2.200000e-07	1.102324e-01	-6.162840e+00
2.300000e-07	1.095961e-02	-6.432450e+00
2.400000e-07	-1.029903e-01	-6.725687e+00
2.500000e-07	1.119068e-01	-6.971389e+00
2.600000e-07	-1.194411e-01	-7.285528e+00
2.700000e-07	9.988373e-02	-7.551761e+00
2.800000e-07	-5.799711e-02	-7.793493e+00
2.900000e-07	4.287138e-02	-8.118684e+00
3.000000e-07	4.250254e-02	-8.338210e+00
3.100000e-07	-1.060543e-01	-8.562838e+00
3.200000e-07	1.042704e-01	-8.825472e+00
3.300000e-07	-8.519024e-02	-9.074598e+00
3.400000e-07	7.608074e-02	-9.296202e+00
3.500000e-07	-5.910682e-02	-9.529207e+00
3.600000e-07	3.978152e-02	-9.751813e+00
3.700000e-07	8.119102e-03	-9.940786e+00
3.800000e-07	-2.862150e-02	-1.022441e+01
3.900000e-07	2.478919e-02	-1.040389e+01
4.000000e-07	-3.565344e-02	-1.060652e+01
4.100000e-07	5.646370e-02	-1.083652e+01
4.200000e-07	-4.572291e-02	-1.103712e+01
4.300000e-07	3.884159e-02	-1.124702e+01
4.400000e-07	-2.364147e-02	-1.146757e+01
4.500000e-07	1.662795e-02	-1.169973e+01
4.600000e-07	-2.081288e-02	-1.191969e+01
4.700000e-07	1.715836e-02	-1.209970e+01
4.800000e-07	1.315125e-02	-1.225767e+01
4.900000e-07	-4.655753e-03	-1.243812e+01
5.000000e-07	-6.586551e-04	-1.261594e+01
5.100000e-07	-3.751492e-03	-1.274539e+01
5.200000e-07	1.362844e-02	-1.296288e+01
5.300000e-07	-1.175476e-02	-1.307975e+01
5.400000e-07	1.249519e-02	-1.324960e+01
5.500000e-07	-1.578599e-04	-1.343646e+01
5.600000e-07	1.158941e-02	-1.354386e+01
5.700000e-07	-1.117523e-02	-1.369120e+01
