# Temperatura_=_72.75
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.31104179163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.307906e-06	-2.021999e-08	-5.691042e+01	-1.322794e+03
1.000000e-08	-8.304490e-06	-2.021859e-08	-5.688702e+01	-1.322604e+03
2.000000e-08	-8.298385e-06	-2.021519e-08	-5.684519e+01	-1.322461e+03
3.000000e-08	-8.289544e-06	-2.020872e-08	-5.678463e+01	-1.322346e+03
4.000000e-08	-8.277747e-06	-2.020386e-08	-5.670382e+01	-1.322214e+03
5.000000e-08	-8.262911e-06	-2.019696e-08	-5.660219e+01	-1.322012e+03
6.000000e-08	-8.245205e-06	-2.018180e-08	-5.648090e+01	-1.321694e+03
7.000000e-08	-8.224974e-06	-2.016039e-08	-5.634232e+01	-1.321234e+03
8.000000e-08	-8.201999e-06	-2.015359e-08	-5.618494e+01	-1.320634e+03
9.000000e-08	-8.175763e-06	-2.018000e-08	-5.600521e+01	-1.319927e+03
1.000000e-07	-8.146275e-06	-2.018027e-08	-5.580322e+01	-1.319164e+03
1.100000e-07	-8.113784e-06	-2.015597e-08	-5.558065e+01	-1.318401e+03
1.200000e-07	-8.078439e-06	-2.014974e-08	-5.533853e+01	-1.317688e+03
1.300000e-07	-8.040592e-06	-2.014286e-08	-5.507927e+01	-1.317051e+03
1.400000e-07	-8.000528e-06	-2.010787e-08	-5.480483e+01	-1.316490e+03
1.500000e-07	-7.957911e-06	-2.007492e-08	-5.451290e+01	-1.315978e+03
1.600000e-07	-7.912432e-06	-2.008903e-08	-5.420136e+01	-1.315472e+03
1.700000e-07	-7.864077e-06	-2.005335e-08	-5.387012e+01	-1.314923e+03
1.800000e-07	-7.812635e-06	-2.002825e-08	-5.351773e+01	-1.314287e+03
1.900000e-07	-7.758111e-06	-2.006339e-08	-5.314423e+01	-1.313538e+03
2.000000e-07	-7.700695e-06	-2.008390e-08	-5.275093e+01	-1.312667e+03
2.100000e-07	-7.640512e-06	-2.008245e-08	-5.233866e+01	-1.311683e+03
2.200000e-07	-7.577715e-06	-2.002403e-08	-5.190849e+01	-1.310605e+03
2.300000e-07	-7.512183e-06	-1.998769e-08	-5.145959e+01	-1.309451e+03
2.400000e-07	-7.443828e-06	-1.997447e-08	-5.099135e+01	-1.308236e+03
2.500000e-07	-7.372699e-06	-1.995496e-08	-5.050410e+01	-1.306965e+03
2.600000e-07	-7.298676e-06	-1.993573e-08	-4.999703e+01	-1.305636e+03
2.700000e-07	-7.221839e-06	-1.988904e-08	-4.947069e+01	-1.304241e+03
2.800000e-07	-7.142224e-06	-1.986032e-08	-4.892531e+01	-1.302777e+03
2.900000e-07	-7.059940e-06	-1.984691e-08	-4.836166e+01	-1.301246e+03
3.000000e-07	-6.975311e-06	-1.984496e-08	-4.778194e+01	-1.299658e+03
3.100000e-07	-6.888360e-06	-1.981316e-08	-4.718631e+01	-1.298032e+03
3.200000e-07	-6.798892e-06	-1.977315e-08	-4.657344e+01	-1.296384e+03
3.300000e-07	-6.706890e-06	-1.976796e-08	-4.594321e+01	-1.294725e+03
3.400000e-07	-6.612518e-06	-1.975259e-08	-4.529675e+01	-1.293054e+03
3.500000e-07	-6.515752e-06	-1.971951e-08	-4.463389e+01	-1.291353e+03
3.600000e-07	-6.416578e-06	-1.966530e-08	-4.395453e+01	-1.289593e+03
3.700000e-07	-6.315184e-06	-1.962909e-08	-4.325997e+01	-1.287740e+03
3.800000e-07	-6.211574e-06	-1.961313e-08	-4.255022e+01	-1.285765e+03
3.900000e-07	-6.105641e-06	-1.959104e-08	-4.182456e+01	-1.283651e+03
4.000000e-07	-5.997474e-06	-1.955419e-08	-4.108361e+01	-1.281403e+03
4.100000e-07	-5.887223e-06	-1.951640e-08	-4.032837e+01	-1.279046e+03
4.200000e-07	-5.774826e-06	-1.948823e-08	-3.955843e+01	-1.276616e+03
4.300000e-07	-5.660113e-06	-1.944385e-08	-3.877263e+01	-1.274152e+03
4.400000e-07	-5.543120e-06	-1.939516e-08	-3.797121e+01	-1.271686e+03
4.500000e-07	-5.424074e-06	-1.935990e-08	-3.715573e+01	-1.269226e+03
4.600000e-07	-5.303157e-06	-1.933216e-08	-3.632743e+01	-1.266759e+03
4.700000e-07	-5.180321e-06	-1.929002e-08	-3.548598e+01	-1.264248e+03
4.800000e-07	-5.055594e-06	-1.923893e-08	-3.463158e+01	-1.261645e+03
4.900000e-07	-4.929093e-06	-1.919611e-08	-3.376503e+01	-1.258904e+03
5.000000e-07	-4.800837e-06	-1.915213e-08	-3.288646e+01	-1.255994e+03
5.100000e-07	-4.670820e-06	-1.910383e-08	-3.199582e+01	-1.252907e+03
5.200000e-07	-4.539055e-06	-1.905624e-08	-3.109322e+01	-1.249664e+03
5.300000e-07	-4.405654e-06	-1.900859e-08	-3.017940e+01	-1.246305e+03
5.400000e-07	-4.270690e-06	-1.895211e-08	-2.925487e+01	-1.242878e+03
5.500000e-07	-4.134222e-06	-1.889520e-08	-2.832005e+01	-1.239423e+03
5.600000e-07	-3.996216e-06	-1.884355e-08	-2.737468e+01	-1.235958e+03
5.700000e-07	-3.856535e-06	-1.878552e-08	-2.641785e+01	-1.232470e+03
5.800000e-07	-3.715217e-06	-1.872952e-08	-2.544980e+01	-1.228918e+03
5.900000e-07	-3.572463e-06	-1.868340e-08	-2.447191e+01	-1.225243e+03
6.000000e-07	-3.428362e-06	-1.863227e-08	-2.348480e+01	-1.221385e+03
6.100000e-07	-3.282997e-06	-1.855821e-08	-2.248902e+01	-1.217296e+03
6.200000e-07	-3.136531e-06	-1.847600e-08	-2.148571e+01	-1.212961e+03
6.300000e-07	-2.989039e-06	-1.840782e-08	-2.047537e+01	-1.208397e+03
6.400000e-07	-2.840567e-06	-1.834409e-08	-1.945831e+01	-1.203648e+03
6.500000e-07	-2.691152e-06	-1.827030e-08	-1.843480e+01	-1.198775e+03
6.600000e-07	-2.540812e-06	-1.819190e-08	-1.740495e+01	-1.193832e+03
6.700000e-07	-2.389543e-06	-1.811803e-08	-1.636873e+01	-1.188847e+03
6.800000e-07	-2.237337e-06	-1.804285e-08	-1.532610e+01	-1.183816e+03
6.900000e-07	-2.084289e-06	-1.796145e-08	-1.427769e+01	-1.178694e+03
7.000000e-07	-1.930484e-06	-1.787646e-08	-1.322411e+01	-1.173410e+03
7.100000e-07	-1.775912e-06	-1.778990e-08	-1.216526e+01	-1.167885e+03
7.200000e-07	-1.620694e-06	-1.770109e-08	-1.110200e+01	-1.162050e+03
7.300000e-07	-1.464952e-06	-1.760685e-08	-1.003515e+01	-1.155868e+03
7.400000e-07	-1.308624e-06	-1.750398e-08	-8.964271e+00	-1.149341e+03
7.500000e-07	-1.151769e-06	-1.739465e-08	-7.889795e+00	-1.142504e+03
7.600000e-07	-9.945479e-07	-1.728672e-08	-6.812804e+00	-1.135409e+03
7.700000e-07	-8.369962e-07	-1.718063e-08	-5.733550e+00	-1.128099e+03
7.800000e-07	-6.791863e-07	-1.706969e-08	-4.652529e+00	-1.120586e+03
7.900000e-07	-5.212062e-07	-1.695071e-08	-3.570341e+00	-1.112829e+03
8.000000e-07	-3.630287e-07	-1.682421e-08	-2.486801e+00	-1.104735e+03
8.100000e-07	-2.046940e-07	-1.668916e-08	-1.402185e+00	-1.096164e+03
8.200000e-07	-4.631524e-08	-1.654363e-08	-3.172664e-01	-1.086959e+03
8.300000e-07	1.120323e-07	-1.638745e-08	7.674382e-01	-1.076972e+03
8.400000e-07	2.703177e-07	-1.622128e-08	1.851718e+00	-1.066095e+03
8.500000e-07	4.285425e-07	-1.604351e-08	2.935581e+00	-1.054275e+03
8.600000e-07	5.866951e-07	-1.585301e-08	4.018950e+00	-1.041517e+03
8.700000e-07	7.446782e-07	-1.564784e-08	5.101159e+00	-1.027861e+03
8.800000e-07	9.023567e-07	-1.542546e-08	6.181280e+00	-1.013356e+03
8.900000e-07	1.059723e-06	-1.519007e-08	7.259261e+00	-9.980205e+02
9.000000e-07	1.216799e-06	-1.494431e-08	8.335258e+00	-9.818189e+02
9.100000e-07	1.373518e-06	-1.468112e-08	9.408805e+00	-9.646429e+02
9.200000e-07	1.529731e-06	-1.439421e-08	1.047889e+01	-9.463208e+02
9.300000e-07	1.685300e-06	-1.408700e-08	1.154456e+01	-9.266403e+02
9.400000e-07	1.840154e-06	-1.376047e-08	1.260533e+01	-9.053825e+02
9.500000e-07	1.994290e-06	-1.340855e-08	1.366119e+01	-8.823505e+02
9.600000e-07	2.147674e-06	-1.302951e-08	1.471189e+01	-8.573825e+02
9.700000e-07	2.300199e-06	-1.262500e-08	1.575671e+01	-8.303368e+02
9.800000e-07	2.451853e-06	-1.218845e-08	1.679556e+01	-8.010471e+02
9.900000e-07	2.602595e-06	-1.170461e-08	1.782817e+01	-7.692563e+02
1.000000e-06	2.752404e-06	-1.116620e-08	1.885438e+01	-7.345430e+02
1.010000e-06	2.901299e-06	-1.056901e-08	1.987434e+01	-6.962638e+02
1.020000e-06	3.049132e-06	-9.903431e-09	2.088702e+01	-6.535348e+02
1.030000e-06	3.195904e-06	-9.156290e-09	2.189243e+01	-6.052684e+02
1.040000e-06	3.341610e-06	-8.310531e-09	2.289054e+01	-5.502730e+02
1.050000e-06	3.486126e-06	-7.349439e-09	2.388049e+01	-4.874087e+02
1.060000e-06	3.629390e-06	-6.259956e-09	2.486187e+01	-4.157773e+02
1.070000e-06	3.771326e-06	-5.030170e-09	2.583415e+01	-3.349148e+02
1.080000e-06	3.911802e-06	-3.657114e-09	2.679644e+01	-2.449501e+02
1.090000e-06	4.050725e-06	-2.150939e-09	2.774808e+01	-1.466959e+02
1.100000e-06	4.188054e-06	-5.356495e-10	2.868880e+01	-4.164953e+01
1.110000e-06	4.323823e-06	1.151863e-09	2.961884e+01	6.810322e+01
1.120000e-06	4.458123e-06	2.868858e-09	3.053882e+01	1.800699e+02
