# Temperatura_=_30.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.53188815905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.366265e-06	-1.966908e-08	-5.690775e+01	-1.288139e+03
1.000000e-08	-8.363263e-06	-1.967172e-08	-5.688733e+01	-1.287950e+03
2.000000e-08	-8.357496e-06	-1.966896e-08	-5.684810e+01	-1.287715e+03
3.000000e-08	-8.348980e-06	-1.966742e-08	-5.679017e+01	-1.287454e+03
4.000000e-08	-8.337499e-06	-1.966587e-08	-5.671207e+01	-1.287181e+03
5.000000e-08	-8.322926e-06	-1.965823e-08	-5.661295e+01	-1.286895e+03
6.000000e-08	-8.305384e-06	-1.964551e-08	-5.649362e+01	-1.286589e+03
7.000000e-08	-8.285299e-06	-1.962339e-08	-5.635701e+01	-1.286250e+03
8.000000e-08	-8.262576e-06	-1.965757e-08	-5.620245e+01	-1.285868e+03
9.000000e-08	-8.236563e-06	-1.971258e-08	-5.602550e+01	-1.285439e+03
1.000000e-07	-8.207186e-06	-1.966110e-08	-5.582568e+01	-1.284967e+03
1.100000e-07	-8.174829e-06	-1.961762e-08	-5.560559e+01	-1.284467e+03
1.200000e-07	-8.139637e-06	-1.962257e-08	-5.536621e+01	-1.283955e+03
1.300000e-07	-8.101830e-06	-1.960659e-08	-5.510904e+01	-1.283446e+03
1.400000e-07	-8.061780e-06	-1.953565e-08	-5.483662e+01	-1.282946e+03
1.500000e-07	-8.019265e-06	-1.956555e-08	-5.454743e+01	-1.282450e+03
1.600000e-07	-7.973781e-06	-1.962489e-08	-5.423805e+01	-1.281937e+03
1.700000e-07	-7.925371e-06	-1.946262e-08	-5.390876e+01	-1.281382e+03
1.800000e-07	-7.873908e-06	-1.955289e-08	-5.355871e+01	-1.280753e+03
1.900000e-07	-7.819333e-06	-1.957290e-08	-5.318748e+01	-1.280026e+03
2.000000e-07	-7.761862e-06	-1.949478e-08	-5.279656e+01	-1.279186e+03
2.100000e-07	-7.701599e-06	-1.951253e-08	-5.238665e+01	-1.278235e+03
2.200000e-07	-7.638671e-06	-1.944219e-08	-5.195861e+01	-1.277187e+03
2.300000e-07	-7.572974e-06	-1.949551e-08	-5.151174e+01	-1.276064e+03
2.400000e-07	-7.504481e-06	-1.945087e-08	-5.104584e+01	-1.274892e+03
2.500000e-07	-7.433228e-06	-1.943673e-08	-5.056118e+01	-1.273689e+03
2.600000e-07	-7.359054e-06	-1.941299e-08	-5.005664e+01	-1.272465e+03
2.700000e-07	-7.281976e-06	-1.938018e-08	-4.953236e+01	-1.271213e+03
2.800000e-07	-7.202102e-06	-1.935719e-08	-4.898905e+01	-1.269919e+03
2.900000e-07	-7.119624e-06	-1.931256e-08	-4.842803e+01	-1.268561e+03
3.000000e-07	-7.034806e-06	-1.935542e-08	-4.785109e+01	-1.267120e+03
3.100000e-07	-6.947536e-06	-1.930382e-08	-4.725748e+01	-1.265583e+03
3.200000e-07	-6.857732e-06	-1.927258e-08	-4.664663e+01	-1.263948e+03
3.300000e-07	-6.765487e-06	-1.926521e-08	-4.601917e+01	-1.262225e+03
3.400000e-07	-6.670843e-06	-1.922661e-08	-4.537540e+01	-1.260433e+03
3.500000e-07	-6.573822e-06	-1.919401e-08	-4.471546e+01	-1.258590e+03
3.600000e-07	-6.474421e-06	-1.916405e-08	-4.403933e+01	-1.256712e+03
3.700000e-07	-6.372701e-06	-1.915809e-08	-4.334742e+01	-1.254803e+03
3.800000e-07	-6.268650e-06	-1.912345e-08	-4.263966e+01	-1.252857e+03
3.900000e-07	-6.162287e-06	-1.908558e-08	-4.191618e+01	-1.250859e+03
4.000000e-07	-6.053785e-06	-1.904408e-08	-4.117814e+01	-1.248786e+03
4.100000e-07	-5.943137e-06	-1.902165e-08	-4.042551e+01	-1.246622e+03
4.200000e-07	-5.830219e-06	-1.899098e-08	-3.965744e+01	-1.244353e+03
4.300000e-07	-5.714994e-06	-1.894328e-08	-3.887367e+01	-1.241979e+03
4.400000e-07	-5.597556e-06	-1.890828e-08	-3.807485e+01	-1.239510e+03
4.500000e-07	-5.478073e-06	-1.888188e-08	-3.726212e+01	-1.236964e+03
4.600000e-07	-5.356620e-06	-1.883660e-08	-3.643599e+01	-1.234358e+03
4.700000e-07	-5.233182e-06	-1.878228e-08	-3.559636e+01	-1.231705e+03
4.800000e-07	-5.107832e-06	-1.874222e-08	-3.474372e+01	-1.229009e+03
4.900000e-07	-4.980629e-06	-1.870988e-08	-3.387848e+01	-1.226258e+03
5.000000e-07	-4.851648e-06	-1.866727e-08	-3.300115e+01	-1.223435e+03
5.100000e-07	-4.720889e-06	-1.861924e-08	-3.211172e+01	-1.220514e+03
5.200000e-07	-4.588465e-06	-1.857494e-08	-3.121096e+01	-1.217473e+03
5.300000e-07	-4.454420e-06	-1.852162e-08	-3.029918e+01	-1.214298e+03
5.400000e-07	-4.318713e-06	-1.846650e-08	-2.937609e+01	-1.210985e+03
5.500000e-07	-4.181451e-06	-1.841594e-08	-2.844243e+01	-1.207544e+03
5.600000e-07	-4.042569e-06	-1.837079e-08	-2.749775e+01	-1.203988e+03
5.700000e-07	-3.901977e-06	-1.831150e-08	-2.654144e+01	-1.200335e+03
5.800000e-07	-3.759807e-06	-1.825416e-08	-2.557439e+01	-1.196593e+03
5.900000e-07	-3.616235e-06	-1.820318e-08	-2.459780e+01	-1.192762e+03
6.000000e-07	-3.471314e-06	-1.814243e-08	-2.361204e+01	-1.188829e+03
6.100000e-07	-3.325136e-06	-1.806902e-08	-2.261773e+01	-1.184772e+03
6.200000e-07	-3.177781e-06	-1.800162e-08	-2.161542e+01	-1.180566e+03
6.300000e-07	-3.029442e-06	-1.794456e-08	-2.060641e+01	-1.176191e+03
6.400000e-07	-2.880166e-06	-1.787294e-08	-1.959103e+01	-1.171634e+03
6.500000e-07	-2.729795e-06	-1.779558e-08	-1.856820e+01	-1.166902e+03
6.600000e-07	-2.578414e-06	-1.771994e-08	-1.753850e+01	-1.162007e+03
6.700000e-07	-2.426176e-06	-1.764731e-08	-1.650297e+01	-1.156973e+03
6.800000e-07	-2.273100e-06	-1.756866e-08	-1.546174e+01	-1.151818e+03
6.900000e-07	-2.119114e-06	-1.748888e-08	-1.441432e+01	-1.146549e+03
7.000000e-07	-1.964287e-06	-1.740971e-08	-1.336118e+01	-1.141158e+03
7.100000e-07	-1.808802e-06	-1.732483e-08	-1.230356e+01	-1.135618e+03
7.200000e-07	-1.652777e-06	-1.723411e-08	-1.124227e+01	-1.129887e+03
7.300000e-07	-1.496226e-06	-1.713578e-08	-1.017740e+01	-1.123922e+03
7.400000e-07	-1.339082e-06	-1.703594e-08	-9.108500e+00	-1.117680e+03
7.500000e-07	-1.181330e-06	-1.693469e-08	-8.035462e+00	-1.111136e+03
7.600000e-07	-1.023026e-06	-1.683489e-08	-6.958676e+00	-1.104281e+03
7.700000e-07	-8.643215e-07	-1.672688e-08	-5.879157e+00	-1.097122e+03
7.800000e-07	-7.053455e-07	-1.661123e-08	-4.797794e+00	-1.089671e+03
7.900000e-07	-5.461383e-07	-1.649243e-08	-3.714859e+00	-1.081935e+03
8.000000e-07	-3.867419e-07	-1.637031e-08	-2.630637e+00	-1.073900e+03
8.100000e-07	-2.272771e-07	-1.624275e-08	-1.545950e+00	-1.065522e+03
8.200000e-07	-6.778073e-08	-1.610459e-08	-4.610478e-01	-1.056726e+03
8.300000e-07	9.171595e-08	-1.595889e-08	6.238564e-01	-1.047411e+03
8.400000e-07	2.511798e-07	-1.580486e-08	1.708537e+00	-1.037461e+03
8.500000e-07	4.105861e-07	-1.564184e-08	2.792827e+00	-1.026767e+03
8.600000e-07	5.698989e-07	-1.546526e-08	3.876480e+00	-1.015239e+03
8.700000e-07	7.290636e-07	-1.527464e-08	4.959126e+00	-1.002818e+03
8.800000e-07	8.879740e-07	-1.507071e-08	6.040043e+00	-9.894786e+02
8.900000e-07	1.046600e-06	-1.485761e-08	7.119027e+00	-9.752170e+02
