# Temperatura_=_85.04
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.37517953344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.355580e-06	-2.074185e-08	-5.690102e+01	-1.357269e+03
1.000000e-08	-8.352027e-06	-2.073903e-08	-5.687683e+01	-1.357118e+03
2.000000e-08	-8.345832e-06	-2.073604e-08	-5.683464e+01	-1.357026e+03
3.000000e-08	-8.336860e-06	-2.073232e-08	-5.677354e+01	-1.356984e+03
4.000000e-08	-8.324846e-06	-2.072991e-08	-5.669172e+01	-1.356950e+03
5.000000e-08	-8.309806e-06	-2.072475e-08	-5.658931e+01	-1.356869e+03
6.000000e-08	-8.291922e-06	-2.071220e-08	-5.646752e+01	-1.356684e+03
7.000000e-08	-8.271481e-06	-2.069949e-08	-5.632831e+01	-1.356355e+03
8.000000e-08	-8.248230e-06	-2.070753e-08	-5.616998e+01	-1.355875e+03
9.000000e-08	-8.221628e-06	-2.071381e-08	-5.598882e+01	-1.355268e+03
1.000000e-07	-8.191774e-06	-2.070489e-08	-5.578552e+01	-1.354587e+03
1.100000e-07	-8.158956e-06	-2.069233e-08	-5.556202e+01	-1.353901e+03
1.200000e-07	-8.123292e-06	-2.069148e-08	-5.531916e+01	-1.353273e+03
1.300000e-07	-8.085133e-06	-2.067856e-08	-5.505929e+01	-1.352746e+03
1.400000e-07	-8.044690e-06	-2.064357e-08	-5.478388e+01	-1.352331e+03
1.500000e-07	-8.001673e-06	-2.062963e-08	-5.449094e+01	-1.352004e+03
1.600000e-07	-7.955762e-06	-2.061395e-08	-5.417828e+01	-1.351715e+03
1.700000e-07	-7.906895e-06	-2.060545e-08	-5.384551e+01	-1.351396e+03
1.800000e-07	-7.854940e-06	-2.059712e-08	-5.349169e+01	-1.350985e+03
1.900000e-07	-7.799949e-06	-2.061785e-08	-5.311721e+01	-1.350433e+03
2.000000e-07	-7.742086e-06	-2.064702e-08	-5.272317e+01	-1.349720e+03
2.100000e-07	-7.681476e-06	-2.063448e-08	-5.231041e+01	-1.348850e+03
2.200000e-07	-7.618197e-06	-2.060143e-08	-5.187949e+01	-1.347853e+03
2.300000e-07	-7.552113e-06	-2.056009e-08	-5.142946e+01	-1.346767e+03
2.400000e-07	-7.483269e-06	-2.054466e-08	-5.096064e+01	-1.345630e+03
2.500000e-07	-7.411632e-06	-2.053411e-08	-5.047279e+01	-1.344469e+03
2.600000e-07	-7.337027e-06	-2.050354e-08	-4.996474e+01	-1.343294e+03
2.700000e-07	-7.259566e-06	-2.047296e-08	-4.943723e+01	-1.342099e+03
2.800000e-07	-7.179284e-06	-2.044969e-08	-4.889051e+01	-1.340869e+03
2.900000e-07	-7.096427e-06	-2.044351e-08	-4.832626e+01	-1.339585e+03
3.000000e-07	-7.011245e-06	-2.043740e-08	-4.774618e+01	-1.338234e+03
3.100000e-07	-6.923647e-06	-2.040924e-08	-4.714964e+01	-1.336814e+03
3.200000e-07	-6.833546e-06	-2.038167e-08	-4.653606e+01	-1.335330e+03
