# Temperatura_=_94.03
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.8852871119

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.311156e-06	-2.093786e-08	-5.690851e+01	-1.369503e+03
1.000000e-08	-8.307926e-06	-2.093711e-08	-5.688640e+01	-1.369366e+03
2.000000e-08	-8.301990e-06	-2.093329e-08	-5.684575e+01	-1.369311e+03
3.000000e-08	-8.293325e-06	-2.092955e-08	-5.678642e+01	-1.369297e+03
4.000000e-08	-8.281747e-06	-2.092518e-08	-5.670714e+01	-1.369256e+03
5.000000e-08	-8.267092e-06	-2.091608e-08	-5.660679e+01	-1.369107e+03
6.000000e-08	-8.249446e-06	-2.090031e-08	-5.648597e+01	-1.368789e+03
7.000000e-08	-8.229271e-06	-2.086804e-08	-5.634783e+01	-1.368274e+03
8.000000e-08	-8.206423e-06	-2.088799e-08	-5.619138e+01	-1.367585e+03
9.000000e-08	-8.180292e-06	-2.092963e-08	-5.601246e+01	-1.366791e+03
1.000000e-07	-8.150903e-06	-2.090249e-08	-5.581123e+01	-1.365992e+03
1.100000e-07	-8.118615e-06	-2.087099e-08	-5.559014e+01	-1.365289e+03
1.200000e-07	-8.083482e-06	-2.086958e-08	-5.534957e+01	-1.364763e+03
1.300000e-07	-8.045721e-06	-2.085246e-08	-5.509101e+01	-1.364449e+03
1.400000e-07	-8.005740e-06	-2.078430e-08	-5.481726e+01	-1.364324e+03
1.500000e-07	-7.963311e-06	-2.081816e-08	-5.452673e+01	-1.364314e+03
1.600000e-07	-7.917953e-06	-2.087082e-08	-5.421616e+01	-1.364309e+03
1.700000e-07	-7.869676e-06	-2.079278e-08	-5.388559e+01	-1.364190e+03
1.800000e-07	-7.818376e-06	-2.083836e-08	-5.353433e+01	-1.363857e+03
1.900000e-07	-7.764007e-06	-2.081457e-08	-5.316205e+01	-1.363252e+03
2.000000e-07	-7.706728e-06	-2.077523e-08	-5.276985e+01	-1.362370e+03
2.100000e-07	-7.646643e-06	-2.078242e-08	-5.235843e+01	-1.361254e+03
2.200000e-07	-7.583951e-06	-2.073050e-08	-5.192916e+01	-1.359983e+03
2.300000e-07	-7.518560e-06	-2.075904e-08	-5.148142e+01	-1.358644e+03
2.400000e-07	-7.450310e-06	-2.071824e-08	-5.101409e+01	-1.357315e+03
