# Temperatura_=_95.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.29767933086

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345518e-06	-2.101900e-08	-5.690470e+01	-1.375415e+03
1.000000e-08	-8.342192e-06	-2.101440e-08	-5.688202e+01	-1.375244e+03
2.000000e-08	-8.336152e-06	-2.100800e-08	-5.684084e+01	-1.375157e+03
3.000000e-08	-8.327315e-06	-2.100312e-08	-5.678058e+01	-1.375121e+03
4.000000e-08	-8.315434e-06	-2.100068e-08	-5.669957e+01	-1.375070e+03
5.000000e-08	-8.300508e-06	-2.099601e-08	-5.659780e+01	-1.374928e+03
6.000000e-08	-8.282703e-06	-2.098357e-08	-5.647639e+01	-1.374627e+03
7.000000e-08	-8.262336e-06	-2.096057e-08	-5.633752e+01	-1.374129e+03
8.000000e-08	-8.239283e-06	-2.095923e-08	-5.618033e+01	-1.373441e+03
9.000000e-08	-8.212931e-06	-2.099246e-08	-5.600064e+01	-1.372610e+03
1.000000e-07	-8.183268e-06	-2.098436e-08	-5.579838e+01	-1.371716e+03
1.100000e-07	-8.150673e-06	-2.095481e-08	-5.557614e+01	-1.370848e+03
1.200000e-07	-8.115297e-06	-2.094676e-08	-5.533492e+01	-1.370082e+03
1.300000e-07	-8.077375e-06	-2.093672e-08	-5.507634e+01	-1.369462e+03
1.400000e-07	-8.037114e-06	-2.087948e-08	-5.480182e+01	-1.368990e+03
1.500000e-07	-7.994334e-06	-2.086055e-08	-5.451012e+01	-1.368625e+03
1.600000e-07	-7.948732e-06	-2.093499e-08	-5.419918e+01	-1.368297e+03
1.700000e-07	-7.900182e-06	-2.087745e-08	-5.386814e+01	-1.367925e+03
1.800000e-07	-7.848558e-06	-2.089639e-08	-5.351613e+01	-1.367437e+03
1.900000e-07	-7.793866e-06	-2.091606e-08	-5.314321e+01	-1.366785e+03
2.000000e-07	-7.736268e-06	-2.085618e-08	-5.275047e+01	-1.365957e+03
