# Temperatura_=_75.06
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301516.8339900195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.345295e-06	-1.858723e-08	-5.690770e+01	-1.217151e+03
1.000000e-08	-8.341626e-06	-1.858771e-08	-5.688268e+01	-1.217014e+03
2.000000e-08	-8.335297e-06	-1.858512e-08	-5.683952e+01	-1.216889e+03
3.000000e-08	-8.326173e-06	-1.858142e-08	-5.677731e+01	-1.216764e+03
4.000000e-08	-8.314043e-06	-1.857691e-08	-5.669459e+01	-1.216610e+03
5.000000e-08	-8.298815e-06	-1.856972e-08	-5.659075e+01	-1.216399e+03
6.000000e-08	-8.280742e-06	-1.856157e-08	-5.646751e+01	-1.216105e+03
7.000000e-08	-8.260231e-06	-1.854905e-08	-5.632764e+01	-1.215720e+03
8.000000e-08	-8.236910e-06	-1.857669e-08	-5.616861e+01	-1.215256e+03
9.000000e-08	-8.210208e-06	-1.860178e-08	-5.598653e+01	-1.214744e+03
1.000000e-07	-8.180294e-06	-1.857031e-08	-5.578253e+01	-1.214222e+03
1.100000e-07	-8.147463e-06	-1.854565e-08	-5.555866e+01	-1.213731e+03
1.200000e-07	-8.111778e-06	-1.853918e-08	-5.531532e+01	-1.213299e+03
1.300000e-07	-8.073571e-06	-1.851717e-08	-5.505478e+01	-1.212933e+03
1.400000e-07	-8.033067e-06	-1.846569e-08	-5.477858e+01	-1.212619e+03
1.500000e-07	-7.989953e-06	-1.848833e-08	-5.448458e+01	-1.212322e+03
1.600000e-07	-7.943996e-06	-1.851003e-08	-5.417119e+01	-1.211996e+03
1.700000e-07	-7.895104e-06	-1.841754e-08	-5.383779e+01	-1.211594e+03
1.800000e-07	-7.843106e-06	-1.846766e-08	-5.348321e+01	-1.211082e+03
1.900000e-07	-7.788140e-06	-1.849709e-08	-5.310839e+01	-1.210443e+03
2.000000e-07	-7.730298e-06	-1.848030e-08	-5.271395e+01	-1.209678e+03
2.100000e-07	-7.669603e-06	-1.848725e-08	-5.230006e+01	-1.208807e+03
2.200000e-07	-7.606238e-06	-1.843990e-08	-5.186797e+01	-1.207856e+03
2.300000e-07	-7.540130e-06	-1.843773e-08	-5.141717e+01	-1.206852e+03
2.400000e-07	-7.471205e-06	-1.839064e-08	-5.094716e+01	-1.205812e+03
2.500000e-07	-7.399457e-06	-1.839786e-08	-5.045790e+01	-1.204744e+03
2.600000e-07	-7.324812e-06	-1.837390e-08	-4.994889e+01	-1.203640e+03
