# Temperatura_=_35.68
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.2741232723

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.341586e-06	-1.966106e-08	-5.691147e+01	-1.287536e+03
1.000000e-08	-8.338512e-06	-1.966475e-08	-5.689050e+01	-1.287387e+03
2.000000e-08	-8.332748e-06	-1.966237e-08	-5.685117e+01	-1.287198e+03
3.000000e-08	-8.324244e-06	-1.966197e-08	-5.679315e+01	-1.286992e+03
4.000000e-08	-8.312800e-06	-1.966073e-08	-5.671507e+01	-1.286779e+03
5.000000e-08	-8.298274e-06	-1.965435e-08	-5.661597e+01	-1.286558e+03
6.000000e-08	-8.280820e-06	-1.964307e-08	-5.649689e+01	-1.286314e+03
7.000000e-08	-8.260823e-06	-1.961702e-08	-5.636045e+01	-1.286027e+03
8.000000e-08	-8.238131e-06	-1.965126e-08	-5.620564e+01	-1.285678e+03
9.000000e-08	-8.212114e-06	-1.971238e-08	-5.602813e+01	-1.285261e+03
1.000000e-07	-8.182731e-06	-1.966107e-08	-5.582767e+01	-1.284779e+03
1.100000e-07	-8.150412e-06	-1.961656e-08	-5.560716e+01	-1.284252e+03
1.200000e-07	-8.115312e-06	-1.962354e-08	-5.536769e+01	-1.283704e+03
1.300000e-07	-8.077621e-06	-1.960025e-08	-5.511054e+01	-1.283161e+03
1.400000e-07	-8.037640e-06	-1.951716e-08	-5.483776e+01	-1.282641e+03
1.500000e-07	-7.995212e-06	-1.956721e-08	-5.454830e+01	-1.282147e+03
1.600000e-07	-7.949905e-06	-1.962991e-08	-5.423918e+01	-1.281662e+03
1.700000e-07	-7.901699e-06	-1.944363e-08	-5.391029e+01	-1.281158e+03
1.800000e-07	-7.850429e-06	-1.954160e-08	-5.356049e+01	-1.280597e+03
1.900000e-07	-7.796083e-06	-1.957236e-08	-5.318971e+01	-1.279943e+03
2.000000e-07	-7.738864e-06	-1.950613e-08	-5.279932e+01	-1.279170e+03
2.100000e-07	-7.678787e-06	-1.953008e-08	-5.238945e+01	-1.278270e+03
2.200000e-07	-7.616031e-06	-1.945334e-08	-5.196129e+01	-1.277249e+03
2.300000e-07	-7.550560e-06	-1.949299e-08	-5.151460e+01	-1.276131e+03
2.400000e-07	-7.482246e-06	-1.943494e-08	-5.104852e+01	-1.274945e+03
2.500000e-07	-7.411098e-06	-1.944309e-08	-5.056310e+01	-1.273722e+03
2.600000e-07	-7.337072e-06	-1.942624e-08	-5.005806e+01	-1.272482e+03
2.700000e-07	-7.260220e-06	-1.937193e-08	-4.953372e+01	-1.271231e+03
2.800000e-07	-7.180573e-06	-1.934371e-08	-4.899032e+01	-1.269962e+03
2.900000e-07	-7.098262e-06	-1.930872e-08	-4.842874e+01	-1.268657e+03
3.000000e-07	-7.013627e-06	-1.935891e-08	-4.785131e+01	-1.267294e+03
3.100000e-07	-6.926589e-06	-1.929876e-08	-4.725749e+01	-1.265853e+03
3.200000e-07	-6.837059e-06	-1.926992e-08	-4.664666e+01	-1.264323e+03
3.300000e-07	-6.745103e-06	-1.927275e-08	-4.601927e+01	-1.262704e+03
3.400000e-07	-6.650701e-06	-1.924446e-08	-4.537520e+01	-1.261005e+03
3.500000e-07	-6.553929e-06	-1.920880e-08	-4.471497e+01	-1.259241e+03
3.600000e-07	-6.454769e-06	-1.916587e-08	-4.403844e+01	-1.257426e+03
