# Temperatura_=_25.46
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301519.6805369684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.294987e-06	-1.965541e-08	-5.690462e+01	-1.286689e+03
1.000000e-08	-8.291254e-06	-1.965345e-08	-5.687901e+01	-1.286531e+03
2.000000e-08	-8.284918e-06	-1.964981e-08	-5.683554e+01	-1.286331e+03
3.000000e-08	-8.275791e-06	-1.964627e-08	-5.677293e+01	-1.286112e+03
4.000000e-08	-8.263683e-06	-1.964145e-08	-5.668987e+01	-1.285885e+03
5.000000e-08	-8.248548e-06	-1.963178e-08	-5.658604e+01	-1.285644e+03
6.000000e-08	-8.230587e-06	-1.961472e-08	-5.646282e+01	-1.285371e+03
7.000000e-08	-8.210133e-06	-1.960215e-08	-5.632251e+01	-1.285038e+03
8.000000e-08	-8.186875e-06	-1.964588e-08	-5.616296e+01	-1.284620e+03
9.000000e-08	-8.160276e-06	-1.965575e-08	-5.598049e+01	-1.284105e+03
1.000000e-07	-8.130433e-06	-1.961579e-08	-5.577576e+01	-1.283494e+03
1.100000e-07	-8.097661e-06	-1.959429e-08	-5.555094e+01	-1.282808e+03
1.200000e-07	-8.062110e-06	-1.958809e-08	-5.530705e+01	-1.282083e+03
1.300000e-07	-8.024087e-06	-1.955307e-08	-5.504621e+01	-1.281354e+03
1.400000e-07	-7.983818e-06	-1.952671e-08	-5.476996e+01	-1.280655e+03
1.500000e-07	-7.940990e-06	-1.958059e-08	-5.447616e+01	-1.279999e+03
1.600000e-07	-7.895265e-06	-1.950579e-08	-5.416248e+01	-1.279378e+03
1.700000e-07	-7.846662e-06	-1.948501e-08	-5.382905e+01	-1.278764e+03
1.800000e-07	-7.794991e-06	-1.953500e-08	-5.347459e+01	-1.278112e+03
1.900000e-07	-7.740314e-06	-1.950427e-08	-5.309949e+01	-1.277372e+03
2.000000e-07	-7.682744e-06	-1.952528e-08	-5.270455e+01	-1.276503e+03
2.100000e-07	-7.622348e-06	-1.948173e-08	-5.229023e+01	-1.275480e+03
2.200000e-07	-7.559332e-06	-1.944840e-08	-5.185793e+01	-1.274303e+03
2.300000e-07	-7.493500e-06	-1.944463e-08	-5.140632e+01	-1.272994e+03
2.400000e-07	-7.424887e-06	-1.941170e-08	-5.093563e+01	-1.271592e+03
2.500000e-07	-7.353585e-06	-1.939951e-08	-5.044649e+01	-1.270142e+03
2.600000e-07	-7.279381e-06	-1.936363e-08	-4.993743e+01	-1.268682e+03
2.700000e-07	-7.202344e-06	-1.934572e-08	-4.940896e+01	-1.267237e+03
2.800000e-07	-7.122515e-06	-1.931241e-08	-4.886132e+01	-1.265811e+03
2.900000e-07	-7.040024e-06	-1.930835e-08	-4.829542e+01	-1.264387e+03
3.000000e-07	-6.955239e-06	-1.930056e-08	-4.771379e+01	-1.262935e+03
3.100000e-07	-6.868137e-06	-1.924417e-08	-4.711625e+01	-1.261421e+03
3.200000e-07	-6.778479e-06	-1.923379e-08	-4.650119e+01	-1.259812e+03
3.300000e-07	-6.686387e-06	-1.920763e-08	-4.586943e+01	-1.258091e+03
3.400000e-07	-6.592045e-06	-1.918876e-08	-4.522223e+01	-1.256255e+03
3.500000e-07	-6.495283e-06	-1.915537e-08	-4.455843e+01	-1.254314e+03
3.600000e-07	-6.396088e-06	-1.911724e-08	-4.387794e+01	-1.252290e+03
3.700000e-07	-6.294627e-06	-1.908720e-08	-4.318190e+01	-1.250202e+03
3.800000e-07	-6.190862e-06	-1.905623e-08	-4.247006e+01	-1.248069e+03
3.900000e-07	-6.084773e-06	-1.902921e-08	-4.174228e+01	-1.245893e+03
