# Temperatura_=_45.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301518.57691337424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.320254e-06	-1.972105e-08	-5.690373e+01	-1.290811e+03
1.000000e-08	-8.316811e-06	-1.972072e-08	-5.688019e+01	-1.290679e+03
2.000000e-08	-8.310718e-06	-1.971917e-08	-5.683851e+01	-1.290522e+03
3.000000e-08	-8.301821e-06	-1.971685e-08	-5.677767e+01	-1.290344e+03
4.000000e-08	-8.289968e-06	-1.971387e-08	-5.669660e+01	-1.290140e+03
5.000000e-08	-8.275069e-06	-1.970889e-08	-5.659471e+01	-1.289893e+03
6.000000e-08	-8.257290e-06	-1.970100e-08	-5.647311e+01	-1.289588e+03
7.000000e-08	-8.236967e-06	-1.969076e-08	-5.633411e+01	-1.289218e+03
8.000000e-08	-8.213893e-06	-1.970275e-08	-5.617631e+01	-1.288788e+03
9.000000e-08	-8.187546e-06	-1.973054e-08	-5.599612e+01	-1.288319e+03
1.000000e-07	-8.157910e-06	-1.971560e-08	-5.579343e+01	-1.287846e+03
1.100000e-07	-8.125354e-06	-1.968889e-08	-5.557077e+01	-1.287403e+03
1.200000e-07	-8.090000e-06	-1.967129e-08	-5.532898e+01	-1.287021e+03
1.300000e-07	-8.052093e-06	-1.963609e-08	-5.506973e+01	-1.286711e+03
1.400000e-07	-8.011895e-06	-1.960080e-08	-5.479481e+01	-1.286458e+03
1.500000e-07	-7.969140e-06	-1.962768e-08	-5.450240e+01	-1.286227e+03
1.600000e-07	-7.923498e-06	-1.965443e-08	-5.419024e+01	-1.285962e+03
1.700000e-07	-7.874995e-06	-1.957402e-08	-5.385852e+01	-1.285600e+03
1.800000e-07	-7.823474e-06	-1.958850e-08	-5.350617e+01	-1.285088e+03
1.900000e-07	-7.768872e-06	-1.961198e-08	-5.313273e+01	-1.284392e+03
2.000000e-07	-7.711388e-06	-1.958885e-08	-5.273959e+01	-1.283506e+03
2.100000e-07	-7.651106e-06	-1.959573e-08	-5.232731e+01	-1.282450e+03
2.200000e-07	-7.588142e-06	-1.954751e-08	-5.189668e+01	-1.281269e+03
2.300000e-07	-7.522426e-06	-1.952109e-08	-5.144724e+01	-1.280015e+03
2.400000e-07	-7.453905e-06	-1.950413e-08	-5.097861e+01	-1.278740e+03
2.500000e-07	-7.382626e-06	-1.951157e-08	-5.049112e+01	-1.277475e+03
2.600000e-07	-7.308490e-06	-1.948508e-08	-4.998410e+01	-1.276234e+03
2.700000e-07	-7.231476e-06	-1.943652e-08	-4.945738e+01	-1.275001e+03
2.800000e-07	-7.151645e-06	-1.941755e-08	-4.891140e+01	-1.273749e+03
2.900000e-07	-7.069150e-06	-1.940029e-08	-4.834720e+01	-1.272439e+03
3.000000e-07	-6.984290e-06	-1.940657e-08	-4.776683e+01	-1.271039e+03
3.100000e-07	-6.897082e-06	-1.936743e-08	-4.717040e+01	-1.269529e+03
3.200000e-07	-6.807420e-06	-1.932246e-08	-4.655718e+01	-1.267909e+03
3.300000e-07	-6.715339e-06	-1.931274e-08	-4.592743e+01	-1.266195e+03
3.400000e-07	-6.620933e-06	-1.930084e-08	-4.528177e+01	-1.264414e+03
