# Configuracion:
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301146.48091910285
# 
Resultados:
# tau_ns_=_(3.07+/-0.08)e+02
# dphi_rad_=_6.81+/-0.01
# SAR_W/g_=_1151.05+/-73.67
# Hc_kA/m_=_27.43+/-0.31
# Mr_A/m_=_867.22+/-59.90
# Magnetizacion_max_emu/g_=_34.9+/-1.3
# Suceptibilidad_a_M=0_=_(7.942+/-1.005)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN1NF13h0013.txt	4.79	25.60	743.60	26.62	47750.75	1056.14	3.011400e+05	8.027458e+01	6.782161e+00	991.06	288.037028	4649	5.976e-02
300kHz_125dA_100Mss_bobN1NF13h0014.txt	5.28	27.79	774.29	26.91	47750.75	1081.85	3.011400e+05	8.253646e+01	6.789988e+00	1033.59	293.426682	4649	6.556e-02
300kHz_125dA_100Mss_bobN1NF13h0015.txt	5.8	31.12	792.32	26.99	47750.75	1095.89	3.011400e+05	8.384927e+01	6.792465e+00	1054.71	295.142760	4649	6.685e-02
300kHz_125dA_100Mss_bobN1NF13h0016.txt	6.32	34.58	807.17	27.31	47750.75	1101.83	3.011400e+05	8.449284e+01	6.802107e+00	1081.11	301.866485	4649	6.849e-02
300kHz_125dA_100Mss_bobN1NF13h0017.txt	6.83	38.04	820.72	27.33	47750.75	1111.31	3.011400e+05	8.546045e+01	6.803379e+00	1095.92	302.757969	4649	7.063e-02
300kHz_125dA_100Mss_bobN1NF13h0018.txt	7.35	41.54	833.74	27.51	47750.75	1119.14	3.011400e+05	8.620868e+01	6.808669e+00	1115.71	306.481072	4649	7.157e-02
300kHz_125dA_100Mss_bobN1NF13h0019.txt	8.38	48.48	859.98	27.58	47750.75	1138.98	3.011400e+05	8.811624e+01	6.812121e+00	1147.18	308.924379	4649	7.736e-02
300kHz_125dA_100Mss_bobN1NF13h0020.txt	8.88	51.88	870.68	27.65	47750.75	1146.42	3.011400e+05	8.878930e+01	6.814671e+00	1160.99	310.736086	4649	8.052e-02
300kHz_125dA_100Mss_bobN1NF13h0021.txt	9.38	55.21	881.65	27.68	47750.75	1151.97	3.011400e+05	8.945739e+01	6.816570e+00	1173.50	312.087659	4649	8.261e-02
300kHz_125dA_100Mss_bobN1NF13h0022.txt	9.91	58.71	891.78	27.72	47750.75	1160.39	3.011400e+05	9.023891e+01	6.818234e+00	1187.08	313.276217	4649	8.240e-02
300kHz_125dA_100Mss_bobN1NF13h0023.txt	10.41	62.05	900.67	27.73	47750.75	1167.01	3.011400e+05	9.085602e+01	6.819595e+00	1197.95	314.249578	4649	8.528e-02
300kHz_125dA_100Mss_bobN1NF13h0024.txt	10.92	65.46	910.63	27.67	47750.75	1173.60	3.011400e+05	9.160129e+01	6.819150e+00	1206.87	313.929473	4649	8.800e-02
300kHz_125dA_100Mss_bobN1NF13h0025.txt	11.45	69.06	918.50	27.66	47750.75	1180.54	3.011400e+05	9.218031e+01	6.819379e+00	1214.97	314.095138	4649	8.924e-02
300kHz_125dA_100Mss_bobN1NF13h0026.txt	11.95	72.46	926.99	27.52	47750.75	1186.84	3.011400e+05	9.283750e+01	6.816665e+00	1218.03	312.153133	4649	8.943e-02
300kHz_125dA_100Mss_bobN1NF13h0027.txt	12.45	75.95	932.19	27.73	47750.75	1193.30	3.011400e+05	9.322784e+01	6.821937e+00	1234.06	315.927560	4649	9.089e-02
300kHz_125dA_100Mss_bobN1NF13h0028.txt	12.96	79.52	939.15	27.41	47750.75	1202.95	3.011400e+05	9.414990e+01	6.814133e+00	1229.95	310.353385	4649	8.967e-02
300kHz_125dA_100Mss_bobN1NF13h0029.txt	13.46	83.20	938.69	27.31	47750.75	1201.74	3.011400e+05	9.412216e+01	6.812006e+00	1225.13	308.845261	4649	9.187e-02
