# 260410_15:44:42.781962
t	CH1	CH2
0.000000e+00	-4.454364e-03	-5.273666e-01
1.000000e-08	1.564370e-03	-8.000210e-01
2.000000e-08	-4.145955e-03	-9.985723e-01
3.000000e-08	6.226605e-04	-1.218100e+00
4.000000e-08	-7.331114e-04	-1.444279e+00
5.000000e-08	3.585081e-02	-1.691731e+00
6.000000e-08	8.974572e-02	-1.913807e+00
7.000000e-08	-5.374246e-02	-2.217993e+00
8.000000e-08	-3.730265e-02	-2.505336e+00
9.000000e-08	-2.401868e-02	-2.797995e+00
1.000000e-07	-6.159346e-02	-3.007492e+00
1.100000e-07	-2.870627e-02	-3.169000e+00
1.200000e-07	1.888594e-01	-3.314283e+00
1.300000e-07	-1.567196e-01	-3.555440e+00
1.400000e-07	8.900219e-02	-3.788947e+00
1.500000e-07	3.934027e-02	-4.028120e+00
1.600000e-07	-1.408699e-01	-4.270681e+00
1.700000e-07	1.623365e-01	-4.401075e+00
1.800000e-07	-1.075885e-01	-4.652203e+00
1.900000e-07	8.798938e-03	-4.914836e+00
2.000000e-07	1.186604e-01	-5.094711e+00
2.100000e-07	-1.243802e-01	-5.399145e+00
2.200000e-07	1.316161e-01	-5.662530e+00
2.300000e-07	-1.348638e-01	-5.839625e+00
2.400000e-07	2.672642e-02	-6.071632e+00
2.500000e-07	7.003409e-02	-6.242679e+00
2.600000e-07	-5.504501e-02	-6.546236e+00
2.700000e-07	1.155163e-01	-6.714788e+00
2.800000e-07	-1.362196e-01	-6.904734e+00
2.900000e-07	9.339923e-02	-7.167970e+00
3.000000e-07	-3.008396e-02	-7.366441e+00
3.100000e-07	-2.390413e-02	-7.568344e+00
3.200000e-07	8.154399e-02	-7.818918e+00
3.300000e-07	-8.735067e-02	-8.038475e+00
3.400000e-07	9.839096e-02	-8.218898e+00
3.500000e-07	-7.363862e-02	-8.367393e+00
3.600000e-07	5.468394e-02	-8.555240e+00
3.700000e-07	-2.045839e-02	-8.735365e+00
3.800000e-07	-6.325693e-03	-8.936192e+00
3.900000e-07	4.276577e-02	-9.092607e+00
4.000000e-07	-3.111751e-02	-9.239630e+00
4.100000e-07	5.556813e-02	-9.439973e+00
4.200000e-07	-5.598619e-02	-9.617551e+00
4.300000e-07	4.145931e-02	-9.746896e+00
4.400000e-07	-1.984211e-02	-9.942285e+00
4.500000e-07	2.647526e-02	-1.007056e+01
4.600000e-07	5.467696e-03	-1.021927e+01
4.700000e-07	2.665352e-03	-1.041645e+01
4.800000e-07	1.436741e-02	-1.051574e+01
4.900000e-07	-1.771703e-02	-1.068203e+01
5.000000e-07	2.051504e-02	-1.078730e+01
5.100000e-07	-3.883266e-03	-1.091469e+01
5.200000e-07	2.440542e-02	-1.106160e+01
5.300000e-07	-7.858855e-03	-1.117734e+01
5.400000e-07	1.281935e-02	-1.129564e+01
5.500000e-07	7.845944e-04	-1.144802e+01
5.600000e-07	1.062000e-02	-1.155575e+01
5.700000e-07	2.459358e-03	-1.166096e+01
5.800000e-07	7.871497e-03	-1.180725e+01
5.900000e-07	1.186485e-02	-1.187354e+01
6.000000e-07	4.070555e-03	-1.203901e+01
6.100000e-07	6.080106e-03	-1.213464e+01
6.200000e-07	2.284389e-03	-1.220770e+01
6.300000e-07	9.172232e-03	-1.226143e+01
6.400000e-07	7.121725e-03	-1.236382e+01
6.500000e-07	1.535630e-02	-1.237843e+01
6.600000e-07	8.424789e-03	-1.246246e+01
6.700000e-07	6.147558e-03	-1.255572e+01
6.800000e-07	2.151912e-03	-1.263730e+01
6.900000e-07	9.843599e-03	-1.263295e+01
7.000000e-07	1.133262e-02	-1.270219e+01
7.100000e-07	1.078354e-02	-1.277677e+01
7.200000e-07	8.985492e-03	-1.281053e+01
7.300000e-07	8.550286e-03	-1.288106e+01
7.400000e-07	1.062744e-02	-1.290409e+01
7.500000e-07	1.043503e-02	-1.290464e+01
7.600000e-07	1.093622e-02	-1.297617e+01
7.700000e-07	1.201674e-02	-1.295769e+01
7.800000e-07	1.316380e-02	-1.298732e+01
7.900000e-07	1.292575e-02	-1.298722e+01
8.000000e-07	1.141992e-02	-1.299682e+01
8.100000e-07	1.174444e-02	-1.295680e+01
8.200000e-07	1.308252e-02	-1.300777e+01
8.300000e-07	1.619886e-02	-1.297680e+01
8.400000e-07	1.806104e-02	-1.296679e+01
8.500000e-07	1.844339e-02	-1.293667e+01
8.600000e-07	1.741378e-02	-1.292562e+01
8.700000e-07	1.789163e-02	-1.288511e+01
8.800000e-07	1.903411e-02	-1.285241e+01
8.900000e-07	2.318886e-02	-1.280088e+01
9.000000e-07	2.401924e-02	-1.280930e+01
9.100000e-07	2.351530e-02	-1.270557e+01
9.200000e-07	2.550430e-02	-1.270348e+01
9.300000e-07	2.701459e-02	-1.264035e+01
9.400000e-07	2.808191e-02	-1.258825e+01
9.500000e-07	2.952214e-02	-1.249506e+01
9.600000e-07	3.251918e-02	-1.243988e+01
9.700000e-07	3.395341e-02	-1.231672e+01
9.800000e-07	3.546291e-02	-1.227401e+01
9.900000e-07	3.606756e-02	-1.218785e+01
1.000000e-06	3.837962e-02	-1.212666e+01
1.010000e-06	4.072524e-02	-1.203091e+01
1.020000e-06	4.324191e-02	-1.194550e+01
1.030000e-06	4.542090e-02	-1.176983e+01
1.040000e-06	4.838434e-02	-1.167459e+01
1.050000e-06	5.071659e-02	-1.157971e+01
1.060000e-06	5.223470e-02	-1.148053e+01
1.070000e-06	5.447368e-02	-1.133652e+01
1.080000e-06	5.795505e-02	-1.119883e+01
1.090000e-06	6.126025e-02	-1.105083e+01
1.100000e-06	6.417040e-02	-1.092719e+01
1.110000e-06	6.690992e-02	-1.080940e+01
1.120000e-06	6.959833e-02	-1.069257e+01
1.130000e-06	7.263598e-02	-1.056778e+01
1.140000e-06	7.520153e-02	-1.049238e+01
1.150000e-06	7.670616e-02	-1.029186e+01
1.160000e-06	7.843397e-02	-1.009512e+01
1.170000e-06	7.884315e-02	-9.947124e+00
1.180000e-06	7.950121e-02	-9.830881e+00
1.190000e-06	7.814933e-02	-9.673536e+00
1.200000e-06	7.697019e-02	-9.515518e+00
1.210000e-06	7.527823e-02	-9.335094e+00
1.220000e-06	7.360239e-02	-9.166623e+00
1.230000e-06	7.057436e-02	-8.960827e+00
