# 260410_15:44:52.098200
t	CH1	CH2
0.000000e+00	-4.554814e-03	-5.026843e-01
1.000000e-08	1.669607e-03	-7.673673e-01
2.000000e-08	-3.971987e-03	-9.783161e-01
3.000000e-08	4.569042e-04	-1.158346e+00
4.000000e-08	-6.707223e-04	-1.451528e+00
5.000000e-08	3.119056e-02	-1.671958e+00
6.000000e-08	9.694577e-02	-1.872554e+00
7.000000e-08	-4.816779e-02	-2.135215e+00
8.000000e-08	-3.871075e-02	-2.472632e+00
9.000000e-08	-2.613540e-02	-2.726819e+00
1.000000e-07	-5.392642e-02	-2.943242e+00
1.100000e-07	-5.036893e-02	-3.156870e+00
1.200000e-07	2.040528e-01	-3.302229e+00
1.300000e-07	-1.397723e-01	-3.505139e+00
1.400000e-07	8.053480e-02	-3.716288e+00
1.500000e-07	5.013144e-02	-3.979246e+00
1.600000e-07	-1.565058e-01	-4.228503e+00
1.700000e-07	1.570885e-01	-4.399498e+00
1.800000e-07	-9.955591e-02	-4.619004e+00
1.900000e-07	-7.896202e-03	-4.893557e+00
2.000000e-07	1.322392e-01	-5.073108e+00
2.100000e-07	-1.300651e-01	-5.367320e+00
2.200000e-07	1.295813e-01	-5.641974e+00
2.300000e-07	-1.328698e-01	-5.839475e+00
2.400000e-07	1.172129e-02	-6.051079e+00
2.500000e-07	8.039421e-02	-6.241554e+00
2.600000e-07	-5.801018e-02	-6.494637e+00
2.700000e-07	1.200249e-01	-6.683683e+00
2.800000e-07	-1.432719e-01	-6.932110e+00
2.900000e-07	8.754910e-02	-7.196141e+00
3.000000e-07	-2.046195e-02	-7.326216e+00
3.100000e-07	-3.314189e-02	-7.536741e+00
3.200000e-07	8.450523e-02	-7.695694e+00
3.300000e-07	-8.879451e-02	-7.985896e+00
3.400000e-07	1.000114e-01	-8.177372e+00
3.500000e-07	-7.504753e-02	-8.325766e+00
3.600000e-07	4.572687e-02	-8.534763e+00
3.700000e-07	-1.948247e-02	-8.723815e+00
3.800000e-07	-8.083243e-03	-8.903214e+00
3.900000e-07	4.589591e-02	-9.060576e+00
4.000000e-07	-3.094160e-02	-9.250478e+00
4.100000e-07	4.903775e-02	-9.418972e+00
4.200000e-07	-5.877882e-02	-9.576449e+00
4.300000e-07	3.629251e-02	-9.745316e+00
4.400000e-07	-1.407014e-02	-9.873632e+00
4.500000e-07	2.620166e-02	-1.008008e+01
4.600000e-07	5.980722e-03	-1.019897e+01
4.700000e-07	-7.331096e-04	-1.040580e+01
4.800000e-07	1.323532e-02	-1.052379e+01
4.900000e-07	-2.053531e-02	-1.066163e+01
5.000000e-07	1.796537e-02	-1.076682e+01
5.100000e-07	-2.760547e-03	-1.089361e+01
5.200000e-07	2.571121e-02	-1.098940e+01
5.300000e-07	-8.402044e-03	-1.114587e+01
5.400000e-07	1.012743e-02	-1.131373e+01
5.500000e-07	-1.618477e-05	-1.143847e+01
5.600000e-07	8.220117e-03	-1.155524e+01
5.700000e-07	1.261368e-03	-1.164053e+01
5.800000e-07	8.116301e-03	-1.180685e+01
5.900000e-07	1.320124e-02	-1.185166e+01
6.000000e-07	3.823639e-03	-1.199940e+01
6.100000e-07	2.824190e-03	-1.210421e+01
6.200000e-07	-3.884443e-04	-1.219685e+01
6.300000e-07	8.329211e-03	-1.225163e+01
6.400000e-07	7.030885e-03	-1.231474e+01
6.500000e-07	1.570773e-02	-1.240842e+01
6.600000e-07	7.322880e-03	-1.245210e+01
6.700000e-07	4.279711e-03	-1.257676e+01
6.800000e-07	-3.588417e-04	-1.259845e+01
6.900000e-07	9.886424e-03	-1.266161e+01
7.000000e-07	1.209934e-02	-1.273268e+01
7.100000e-07	8.552442e-03	-1.274627e+01
7.200000e-07	7.175650e-03	-1.279650e+01
7.300000e-07	7.341366e-03	-1.285163e+01
7.400000e-07	9.662131e-03	-1.290316e+01
7.500000e-07	7.889559e-03	-1.289419e+01
7.600000e-07	1.000755e-02	-1.291581e+01
7.700000e-07	1.022707e-02	-1.292837e+01
7.800000e-07	1.269141e-02	-1.297539e+01
7.900000e-07	1.132715e-02	-1.296984e+01
8.000000e-07	1.015233e-02	-1.298790e+01
8.100000e-07	9.741163e-03	-1.300937e+01
8.200000e-07	1.257524e-02	-1.298842e+01
8.300000e-07	1.527716e-02	-1.299687e+01
8.400000e-07	1.763296e-02	-1.293684e+01
8.500000e-07	1.866441e-02	-1.296532e+01
8.600000e-07	1.725152e-02	-1.289431e+01
8.700000e-07	1.782138e-02	-1.290226e+01
8.800000e-07	1.938663e-02	-1.287264e+01
8.900000e-07	2.256649e-02	-1.285105e+01
9.000000e-07	2.359509e-02	-1.277734e+01
9.100000e-07	2.582861e-02	-1.270629e+01
9.200000e-07	2.607295e-02	-1.270068e+01
9.300000e-07	2.717489e-02	-1.260005e+01
9.400000e-07	2.782886e-02	-1.259642e+01
9.500000e-07	3.156269e-02	-1.251376e+01
9.600000e-07	3.459219e-02	-1.241002e+01
9.700000e-07	3.752171e-02	-1.235737e+01
9.800000e-07	3.568404e-02	-1.224118e+01
9.900000e-07	4.147099e-02	-1.220045e+01
1.000000e-06	4.161993e-02	-1.210529e+01
1.010000e-06	4.670654e-02	-1.203968e+01
1.020000e-06	5.109502e-02	-1.191879e+01
1.030000e-06	5.591745e-02	-1.179805e+01
1.040000e-06	5.943893e-02	-1.167534e+01
1.050000e-06	6.281579e-02	-1.157700e+01
1.060000e-06	6.814007e-02	-1.147108e+01
1.070000e-06	7.308851e-02	-1.133489e+01
1.080000e-06	8.087242e-02	-1.117648e+01
1.090000e-06	8.793398e-02	-1.105315e+01
1.100000e-06	9.378846e-02	-1.090587e+01
1.110000e-06	9.928879e-02	-1.081108e+01
1.120000e-06	1.026051e-01	-1.069426e+01
1.130000e-06	1.080998e-01	-1.057845e+01
1.140000e-06	1.117075e-01	-1.046300e+01
1.150000e-06	1.150868e-01	-1.027113e+01
1.160000e-06	1.163738e-01	-1.012174e+01
1.170000e-06	1.145808e-01	-9.957396e+00
1.180000e-06	1.112876e-01	-9.800605e+00
1.190000e-06	1.055582e-01	-9.663707e+00
1.200000e-06	1.030608e-01	-9.493790e+00
1.210000e-06	9.737586e-02	-9.344363e+00
1.220000e-06	9.119876e-02	-9.148926e+00
1.230000e-06	8.423799e-02	-8.998497e+00
1.240000e-06	7.668743e-02	-8.851674e+00
1.250000e-06	6.930815e-02	-8.632099e+00
1.260000e-06	6.273042e-02	-8.441183e+00
1.270000e-06	5.555903e-02	-8.243307e+00
1.280000e-06	4.987030e-02	-8.094238e+00
1.290000e-06	4.354207e-02	-7.916384e+00
1.300000e-06	3.906305e-02	-7.691736e+00
1.310000e-06	3.221067e-02	-7.462730e+00
1.320000e-06	2.870001e-02	-7.203709e+00
1.330000e-06	2.306909e-02	-7.103759e+00
1.340000e-06	2.172061e-02	-6.823184e+00
1.350000e-06	1.877297e-02	-6.601675e+00
1.360000e-06	1.531524e-02	-6.452681e+00
1.370000e-06	1.155866e-02	-6.241679e+00
1.380000e-06	9.012840e-03	-6.000126e+00
1.390000e-06	8.557000e-03	-5.790025e+00
1.400000e-06	6.142442e-03	-5.608523e+00
1.410000e-06	6.578986e-03	-5.357966e+00
1.420000e-06	3.796193e-03	-5.064811e+00
1.430000e-06	4.083969e-03	-4.841153e+00
