# 260410_15:44:51.597528
t	CH1	CH2
0.000000e+00	-7.096275e-03	-4.536866e-01
1.000000e-08	5.392142e-03	-7.473461e-01
2.000000e-08	-5.439734e-03	-9.663221e-01
3.000000e-08	3.138083e-03	-1.166919e+00
4.000000e-08	-3.414446e-03	-1.430555e+00
5.000000e-08	2.581107e-02	-1.639158e+00
6.000000e-08	9.291533e-02	-1.851080e+00
7.000000e-08	-2.535581e-02	-2.104293e+00
8.000000e-08	-6.021497e-02	-2.452637e+00
9.000000e-08	-8.707912e-03	-2.736372e+00
1.000000e-07	-5.852843e-02	-2.864842e+00
1.100000e-07	-6.737858e-02	-3.137396e+00
1.200000e-07	2.130566e-01	-3.244582e+00
1.300000e-07	-1.114456e-01	-3.502786e+00
1.400000e-07	-3.304106e-03	-3.725765e+00
1.500000e-07	1.206287e-01	-3.984916e+00
1.600000e-07	-1.941156e-01	-4.170050e+00
1.700000e-07	1.757693e-01	-4.389951e+00
1.800000e-07	-6.911814e-02	-4.580071e+00
1.900000e-07	-6.192400e-02	-4.871133e+00
2.000000e-07	1.667836e-01	-5.062156e+00
2.100000e-07	-1.433013e-01	-5.346391e+00
2.200000e-07	1.236258e-01	-5.639475e+00
2.300000e-07	-8.739552e-02	-5.789502e+00
2.400000e-07	-4.557414e-02	-6.021578e+00
2.500000e-07	1.278841e-01	-6.231077e+00
2.600000e-07	-9.620359e-02	-6.492733e+00
2.700000e-07	1.364977e-01	-6.673659e+00
2.800000e-07	-1.274376e-01	-6.842207e+00
2.900000e-07	5.098188e-02	-7.122811e+00
3.000000e-07	3.276107e-02	-7.324311e+00
3.100000e-07	-8.683784e-02	-7.534818e+00
3.200000e-07	1.241046e-01	-7.713890e+00
3.300000e-07	-1.138900e-01	-7.917921e+00
3.400000e-07	1.002286e-01	-8.147440e+00
3.500000e-07	-5.695044e-02	-8.315313e+00
3.600000e-07	2.253744e-02	-8.495261e+00
3.700000e-07	1.635052e-02	-8.676287e+00
3.800000e-07	-4.566486e-02	-8.864286e+00
3.900000e-07	6.991820e-02	-9.011529e+00
4.000000e-07	-5.283202e-02	-9.209549e+00
4.100000e-07	6.475499e-02	-9.379445e+00
4.200000e-07	-5.557636e-02	-9.528965e+00
4.300000e-07	2.785010e-02	-9.706315e+00
4.400000e-07	-5.402726e-03	-9.872632e+00
4.500000e-07	8.033196e-03	-1.000153e+01
4.600000e-07	2.361444e-02	-1.017934e+01
4.700000e-07	-1.666219e-02	-1.031590e+01
4.800000e-07	2.470641e-02	-1.047571e+01
4.900000e-07	-2.870622e-02	-1.063265e+01
5.000000e-07	2.530740e-02	-1.073634e+01
5.100000e-07	-5.210935e-03	-1.087216e+01
5.200000e-07	2.222421e-02	-1.098800e+01
5.300000e-07	-8.040872e-03	-1.111734e+01
5.400000e-07	6.548623e-03	-1.127468e+01
5.500000e-07	5.676304e-03	-1.136939e+01
5.600000e-07	6.402335e-03	-1.150479e+01
5.700000e-07	5.227359e-03	-1.161058e+01
5.800000e-07	2.326010e-03	-1.173694e+01
5.900000e-07	1.402488e-02	-1.183313e+01
6.000000e-07	2.472782e-03	-1.198797e+01
6.100000e-07	6.483797e-03	-1.208421e+01
6.200000e-07	2.311147e-04	-1.213692e+01
6.300000e-07	8.584207e-03	-1.223250e+01
6.400000e-07	6.617689e-03	-1.229479e+01
6.500000e-07	1.415467e-02	-1.236845e+01
6.600000e-07	6.457584e-03	-1.244205e+01
6.700000e-07	3.594223e-03	-1.253529e+01
6.800000e-07	2.823166e-03	-1.256897e+01
6.900000e-07	9.728482e-03	-1.263215e+01
7.000000e-07	1.198683e-02	-1.265358e+01
7.100000e-07	7.048834e-03	-1.272536e+01
7.200000e-07	7.512989e-03	-1.272994e+01
7.300000e-07	6.827312e-03	-1.283263e+01
7.400000e-07	9.242613e-03	-1.286313e+01
7.500000e-07	9.791184e-03	-1.288379e+01
7.600000e-07	1.015097e-02	-1.291629e+01
7.700000e-07	1.054135e-02	-1.296734e+01
7.800000e-07	1.182817e-02	-1.290789e+01
7.900000e-07	1.254296e-02	-1.299689e+01
8.000000e-07	1.104668e-02	-1.295794e+01
8.100000e-07	1.082326e-02	-1.298742e+01
8.200000e-07	1.350481e-02	-1.296839e+01
8.300000e-07	1.554315e-02	-1.293747e+01
8.400000e-07	1.865924e-02	-1.293687e+01
8.500000e-07	1.728825e-02	-1.290634e+01
8.600000e-07	1.703030e-02	-1.288626e+01
8.700000e-07	1.842754e-02	-1.284526e+01
8.800000e-07	1.973258e-02	-1.285270e+01
8.900000e-07	2.332975e-02	-1.282102e+01
9.000000e-07	2.390180e-02	-1.274684e+01
9.100000e-07	2.457228e-02	-1.272576e+01
9.200000e-07	2.545903e-02	-1.261368e+01
9.300000e-07	2.749785e-02	-1.260100e+01
9.400000e-07	2.857711e-02	-1.252834e+01
9.500000e-07	3.125368e-02	-1.247528e+01
9.600000e-07	3.384373e-02	-1.240047e+01
9.700000e-07	3.643413e-02	-1.234736e+01
9.800000e-07	3.768078e-02	-1.222368e+01
9.900000e-07	3.941977e-02	-1.220897e+01
1.000000e-06	4.239855e-02	-1.210584e+01
1.010000e-06	4.613074e-02	-1.199357e+01
1.020000e-06	4.990039e-02	-1.197579e+01
1.030000e-06	5.434890e-02	-1.176100e+01
1.040000e-06	5.877856e-02	-1.170671e+01
1.050000e-06	6.231575e-02	-1.153990e+01
1.060000e-06	6.680144e-02	-1.142156e+01
1.070000e-06	7.177014e-02	-1.129776e+01
1.080000e-06	7.744836e-02	-1.112955e+01
1.090000e-06	8.467954e-02	-1.106298e+01
1.100000e-06	9.176910e-02	-1.091739e+01
1.110000e-06	9.577567e-02	-1.082162e+01
1.120000e-06	1.021013e-01	-1.068522e+01
1.130000e-06	1.059953e-01	-1.056895e+01
1.140000e-06	1.121504e-01	-1.045997e+01
1.150000e-06	1.137363e-01	-1.022268e+01
1.160000e-06	1.154759e-01	-1.003476e+01
1.170000e-06	1.136166e-01	-9.947917e+00
1.180000e-06	1.117528e-01	-9.812103e+00
1.190000e-06	1.091641e-01	-9.674127e+00
1.200000e-06	1.052154e-01	-9.475786e+00
1.210000e-06	9.951719e-02	-9.287258e+00
1.220000e-06	9.397520e-02	-9.178518e+00
1.230000e-06	8.675968e-02	-8.969947e+00
1.240000e-06	8.174846e-02	-8.833477e+00
1.250000e-06	7.216298e-02	-8.641973e+00
1.260000e-06	6.660833e-02	-8.423653e+00
1.270000e-06	5.918065e-02	-8.266135e+00
1.280000e-06	5.340586e-02	-8.084762e+00
1.290000e-06	4.684127e-02	-7.927689e+00
1.300000e-06	4.126105e-02	-7.634710e+00
1.310000e-06	3.421344e-02	-7.454603e+00
1.320000e-06	3.000019e-02	-7.274186e+00
1.330000e-06	2.738180e-02	-7.075184e+00
1.340000e-06	2.441217e-02	-6.863677e+00
1.350000e-06	2.145944e-02	-6.633500e+00
1.360000e-06	1.430483e-02	-6.453629e+00
1.370000e-06	1.317325e-02	-6.233578e+00
1.380000e-06	1.025679e-02	-6.002524e+00
1.390000e-06	1.114000e-02	-5.800499e+00
1.400000e-06	6.848840e-03	-5.570469e+00
1.410000e-06	7.579724e-03	-5.359320e+00
1.420000e-06	3.923851e-03	-5.096208e+00
1.430000e-06	5.679382e-03	-4.823051e+00
1.440000e-06	2.473355e-03	-4.599945e+00
1.450000e-06	1.078325e-03	-4.420598e+00
1.460000e-06	-1.610132e-04	-4.201046e+00
1.470000e-06	3.191361e-03	-4.000019e+00
1.480000e-06	8.353952e-04	-3.717365e+00
1.490000e-06	7.899655e-04	-3.538715e+00
1.500000e-06	-3.385267e-03	-3.326186e+00
1.510000e-06	-6.745993e-04	-3.096631e+00
1.520000e-06	-4.376859e-03	-2.772026e+00
1.530000e-06	6.576099e-04	-2.599474e+00
1.540000e-06	-2.644826e-03	-2.358420e+00
1.550000e-06	-1.493472e-04	-2.093659e+00
1.560000e-06	-5.478986e-03	-1.905683e+00
1.570000e-06	-2.052978e-03	-1.663081e+00
1.580000e-06	-3.964313e-03	-1.399869e+00
