# 260410_15:44:55.168231
t	CH1	CH2
0.000000e+00	-4.703140e-03	-4.771493e-01
1.000000e-08	4.069262e-03	-7.579158e-01
2.000000e-08	-4.801628e-03	-9.378634e-01
3.000000e-08	2.815036e-03	-1.198419e+00
4.000000e-08	-3.617880e-03	-1.401473e+00
5.000000e-08	1.962512e-02	-1.643158e+00
6.000000e-08	7.898265e-02	-1.833079e+00
7.000000e-08	2.347252e-03	-2.034707e+00
8.000000e-08	-7.208003e-02	-2.423181e+00
9.000000e-08	-2.537054e-03	-2.706843e+00
1.000000e-07	-5.652273e-02	-2.916315e+00
1.100000e-07	-6.765862e-02	-3.158370e+00
1.200000e-07	1.629694e-01	-3.283183e+00
1.300000e-07	-5.126726e-02	-3.485235e+00
1.400000e-07	-4.766049e-02	-3.715337e+00
1.500000e-07	1.599743e-01	-3.928368e+00
1.600000e-07	-1.946796e-01	-4.179497e+00
1.700000e-07	1.202527e-01	-4.388999e+00
1.800000e-07	-2.189345e-02	-4.561467e+00
1.900000e-07	-8.651883e-02	-4.844230e+00
2.000000e-07	1.601042e-01	-5.052233e+00
2.100000e-07	-1.079164e-01	-5.348391e+00
2.200000e-07	6.554044e-02	-5.632528e+00
2.300000e-07	-4.016258e-02	-5.841125e+00
2.400000e-07	-8.490669e-02	-6.062100e+00
2.500000e-07	1.396241e-01	-6.211574e+00
2.600000e-07	-8.890077e-02	-6.494159e+00
2.700000e-07	1.056625e-01	-6.664333e+00
2.800000e-07	-8.482848e-02	-6.883254e+00
2.900000e-07	-1.900540e-03	-7.147365e+00
3.000000e-07	6.520969e-02	-7.285810e+00
3.100000e-07	-1.050915e-01	-7.528966e+00
3.200000e-07	1.160497e-01	-7.765895e+00
3.300000e-07	-9.201248e-02	-8.000492e+00
3.400000e-07	6.560834e-02	-8.168471e+00
3.500000e-07	-2.825530e-02	-8.317337e+00
3.600000e-07	-1.314483e-02	-8.494864e+00
3.700000e-07	3.567845e-02	-8.697365e+00
3.800000e-07	-5.932514e-02	-8.856413e+00
3.900000e-07	6.991517e-02	-9.074204e+00
4.000000e-07	-5.078748e-02	-9.211649e+00
4.100000e-07	4.630302e-02	-9.413578e+00
4.200000e-07	-4.202585e-02	-9.570474e+00
4.300000e-07	5.087234e-03	-9.758916e+00
4.400000e-07	7.520350e-03	-9.884234e+00
4.500000e-07	-8.152811e-03	-1.005368e+01
4.600000e-07	2.784327e-02	-1.018100e+01
4.700000e-07	-2.428684e-02	-1.034047e+01
4.800000e-07	2.247016e-02	-1.049639e+01
4.900000e-07	-3.153255e-02	-1.063366e+01
5.000000e-07	1.516337e-02	-1.074892e+01
5.100000e-07	-7.340869e-03	-1.088728e+01
5.200000e-07	1.419848e-02	-1.104375e+01
5.300000e-07	-7.049102e-03	-1.113784e+01
