# Configuracion:
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300801.4008007512
# 
Resultados:
# tau_ns_=_(1.87+/-0.16)e+02
# dphi_rad_=_6.62+/-0.03
# SAR_W/g_=_469.28+/-66.11
# Hc_kA/m_=_15.84+/-1.05
# Mr_A/m_=_332.42+/-46.15
# Magnetizacion_max_emu/g_=_28.5+/-1.7
# Suceptibilidad_a_M=0_=_(2.975+/-0.364)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0033.txt	18.95	44.92	311.48	15.45	38460.00	664.68	3.007519e+05	4.782456e+01	6.612419e+00	438.56	180.780123	4655	2.806e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	19.48	45.38	314.11	15.43	38460.00	670.97	3.008165e+05	4.823291e+01	6.612090e+00	441.97	180.588770	4654	2.840e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	19.99	45.79	315.91	15.60	38460.00	669.03	3.007519e+05	4.812163e+01	6.617500e+00	447.84	183.794998	4655	2.803e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	20.5	46.55	319.67	15.60	38460.00	673.34	3.007519e+05	4.849072e+01	6.616725e+00	450.27	183.332379	4655	2.847e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	21.02	47.33	322.45	15.67	38460.00	677.71	3.008165e+05	4.882021e+01	6.617912e+00	454.98	184.032355	4654	2.878e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	22.04	49.02	328.24	15.80	38460.00	681.84	3.008165e+05	4.922002e+01	6.622177e+00	464.33	186.574068	4654	2.912e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	22.55	50.55	330.99	15.88	38460.00	683.33	3.007519e+05	4.931071e+01	6.624588e+00	468.26	188.008951	4655	2.922e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	23.1	52.04	333.72	15.88	38460.00	688.09	3.008165e+05	4.968015e+01	6.624091e+00	471.21	187.710350	4654	2.943e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	23.6	52.74	337.31	15.97	38460.00	691.41	3.007519e+05	5.000853e+01	6.626587e+00	477.56	189.201492	4655	2.971e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	24.12	53.30	339.60	15.96	38460.00	697.89	3.008165e+05	5.040385e+01	6.625483e+00	479.95	188.537389	4654	3.022e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	24.63	53.30	342.48	16.02	38460.00	701.76	3.008165e+05	5.067466e+01	6.626440e+00	483.82	189.105279	4654	3.046e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	25.13	53.70	346.37	16.12	38460.00	702.26	3.008165e+05	5.077819e+01	6.629712e+00	489.25	191.065545	4654	3.061e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	25.64	55.28	348.55	16.16	38460.00	707.24	3.008165e+05	5.113026e+01	6.630374e+00	493.54	191.462980	4654	3.103e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	26.14	56.61	353.42	16.21	38460.00	712.33	3.008165e+05	5.158412e+01	6.632055e+00	500.24	192.470141	4654	3.153e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	26.66	57.39	355.87	16.23	38460.00	716.07	3.008165e+05	5.184735e+01	6.632180e+00	502.96	192.544882	4654	3.174e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	27.17	58.17	358.49	16.24	38460.00	721.05	3.008165e+05	5.219619e+01	6.631519e+00	505.43	192.148524	4654	3.200e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	27.67	58.97	361.16	16.34	38460.00	723.49	3.008165e+05	5.235628e+01	6.634203e+00	510.72	193.757634	4654	3.192e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	28.17	59.77	364.32	16.37	38460.00	727.58	3.008165e+05	5.267070e+01	6.634997e+00	514.90	194.232315	4654	3.221e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	28.67	60.57	369.70	16.43	38460.00	731.41	3.008165e+05	5.306805e+01	6.637295e+00	522.03	195.605301	4654	3.248e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	29.17	61.37	373.78	16.50	38460.00	735.21	3.008165e+05	5.342422e+01	6.639297e+00	528.38	196.816410	4654	3.291e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	29.67	62.17	375.60	16.59	38460.00	734.77	3.007519e+05	5.339576e+01	6.641678e+00	531.37	198.256731	4655	3.287e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	30.2	63.04	379.15	16.63	38460.00	738.17	3.008165e+05	5.365483e+01	6.643174e+00	536.19	199.159693	4654	3.344e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	30.72	63.92	382.45	16.70	38460.00	741.03	3.008165e+05	5.393772e+01	6.645028e+00	541.67	200.280517	4654	3.372e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	31.22	64.82	383.65	16.78	38460.00	740.58	3.007519e+05	5.394259e+01	6.646375e+00	543.53	201.094991	4655	3.393e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	32.23	66.76	388.41	16.88	38460.00	743.69	3.007519e+05	5.421568e+01	6.649104e+00	550.20	202.746536	4655	3.408e-02
300kHz_100dA_100Mss_bobN1NF13h0058.txt	32.82	67.94	389.53	16.95	38460.00	744.46	3.008165e+05	5.421267e+01	6.650061e+00	551.66	203.331254	4654	3.446e-02
300kHz_100dA_100Mss_bobN1NF13h0059.txt	33.32	68.91	391.97	16.98	38460.00	742.99	3.008165e+05	5.419218e+01	6.652079e+00	554.35	204.557734	4654	3.466e-02
300kHz_100dA_100Mss_bobN1NF13h0060.txt	33.84	69.90	392.62	17.10	38460.00	739.07	3.008165e+05	5.393037e+01	6.655389e+00	556.39	206.574162	4654	3.443e-02
300kHz_100dA_100Mss_bobN1NF13h0061.txt	34.36	70.85	392.55	17.14	38460.00	736.26	3.007519e+05	5.376836e+01	6.656555e+00	556.26	207.286549	4655	3.476e-02
300kHz_100dA_100Mss_bobN1NF13h0062.txt	34.9	71.82	392.37	17.23	38460.00	730.82	3.007519e+05	5.344907e+01	6.659259e+00	556.77	208.937389	4655	3.426e-02
300kHz_100dA_100Mss_bobN1NF13h0063.txt	35.41	72.82	392.11	17.25	38460.00	725.95	3.007519e+05	5.315107e+01	6.659731e+00	554.33	209.224018	4655	3.436e-02
300kHz_100dA_100Mss_bobN1NF13h0064.txt	35.93	73.86	390.71	17.34	38460.00	716.20	3.007519e+05	5.251830e+01	6.662492e+00	551.55	210.918393	4655	3.435e-02
300kHz_100dA_100Mss_bobN1NF13h0065.txt	36.43	74.77	388.24	17.41	38460.00	709.18	3.008165e+05	5.200352e+01	6.663625e+00	547.81	211.607389	4654	3.476e-02
300kHz_100dA_100Mss_bobN1NF13h0066.txt	36.93	75.67	386.54	17.47	38460.00	701.97	3.008165e+05	5.152382e+01	6.665225e+00	544.93	212.582333	4654	3.463e-02
300kHz_100dA_100Mss_bobN1NF13h0067.txt	37.44	76.02	384.79	17.58	38460.00	691.65	3.008165e+05	5.086742e+01	6.669344e+00	543.50	215.122264	4654	3.430e-02
300kHz_100dA_100Mss_bobN1NF13h0068.txt	37.99	76.30	379.80	17.61	38460.00	682.05	3.008165e+05	5.013241e+01	6.669469e+00	535.81	215.207248	4654	3.375e-02
