# 260410_15:50:36.642653
t	CH1	CH2
0.000000e+00	8.085502e-04	-6.148293e-01
1.000000e-08	-1.444480e-03	-8.509580e-01
2.000000e-08	-1.180588e-03	-1.059107e+00
3.000000e-08	-2.304352e-03	-1.300059e+00
4.000000e-08	4.132764e-03	-1.544274e+00
5.000000e-08	4.515773e-02	-1.736214e+00
6.000000e-08	8.586478e-02	-1.953747e+00
7.000000e-08	-8.725296e-02	-2.300511e+00
8.000000e-08	-5.115789e-03	-2.626328e+00
9.000000e-08	-4.982855e-02	-2.828551e+00
1.000000e-07	-5.556349e-02	-3.050554e+00
1.100000e-07	1.135741e-02	-3.207503e+00
1.200000e-07	1.741213e-01	-3.364220e+00
1.300000e-07	-1.998082e-01	-3.606424e+00
1.400000e-07	1.642641e-01	-3.901025e+00
1.500000e-07	-7.430425e-02	-4.060029e+00
1.600000e-07	-6.567519e-02	-4.312638e+00
1.700000e-07	1.308157e-01	-4.501082e+00
1.800000e-07	-1.526242e-01	-4.782818e+00
1.900000e-07	7.991703e-02	-4.976817e+00
2.000000e-07	5.599263e-02	-5.176814e+00
2.100000e-07	-9.225041e-02	-5.549062e+00
2.200000e-07	1.192427e-01	-5.712662e+00
2.300000e-07	-1.824460e-01	-5.951638e+00
2.400000e-07	1.109793e-01	-6.183657e+00
2.500000e-07	-4.069860e-03	-6.404738e+00
2.600000e-07	-2.379141e-03	-6.605842e+00
2.700000e-07	6.966967e-02	-6.786792e+00
2.800000e-07	-1.449947e-01	-7.024376e+00
2.900000e-07	1.376104e-01	-7.259978e+00
3.000000e-07	-9.601976e-02	-7.439326e+00
3.100000e-07	4.556669e-02	-7.667974e+00
3.200000e-07	3.551310e-03	-7.847446e+00
3.300000e-07	-4.798698e-02	-8.111080e+00
3.400000e-07	8.719966e-02	-8.279449e+00
3.500000e-07	-8.906277e-02	-8.428422e+00
3.600000e-07	7.408440e-02	-8.628470e+00
3.700000e-07	-7.488333e-02	-8.847921e+00
3.800000e-07	4.249647e-02	-9.018340e+00
3.900000e-07	-2.749901e-04	-9.143714e+00
4.000000e-07	-5.322861e-03	-9.341133e+00
4.100000e-07	2.235822e-02	-9.513582e+00
4.200000e-07	-5.552354e-02	-9.699525e+00
4.300000e-07	4.661704e-02	-9.827395e+00
4.400000e-07	-3.566523e-02	-9.965812e+00
4.500000e-07	4.093557e-02	-1.013261e+01
4.600000e-07	-2.802592e-02	-1.030103e+01
4.700000e-07	1.648018e-02	-1.050947e+01
4.800000e-07	-1.256646e-02	-1.058634e+01
4.900000e-07	-4.773671e-03	-1.071268e+01
5.000000e-07	3.891207e-03	-1.087832e+01
5.100000e-07	-4.199436e-03	-1.100574e+01
5.200000e-07	1.200815e-02	-1.112162e+01
5.300000e-07	-1.592350e-02	-1.125927e+01
5.400000e-07	1.090960e-02	-1.142521e+01
5.500000e-07	-1.029861e-02	-1.154140e+01
5.600000e-07	6.894864e-03	-1.166622e+01
5.700000e-07	-1.273071e-02	-1.171355e+01
5.800000e-07	7.204548e-03	-1.185994e+01
5.900000e-07	-1.758629e-03	-1.197458e+01
6.000000e-07	-5.628118e-05	-1.212150e+01
6.100000e-07	-6.703782e-03	-1.218526e+01
6.200000e-07	-4.306484e-03	-1.226994e+01
6.300000e-07	-1.076475e-04	-1.233155e+01
6.400000e-07	2.390398e-03	-1.239726e+01
6.500000e-07	4.665422e-03	-1.245842e+01
6.600000e-07	-6.724968e-03	-1.253505e+01
6.700000e-07	-4.227915e-03	-1.264884e+01
6.800000e-07	-4.472881e-03	-1.266992e+01
6.900000e-07	4.129230e-03	-1.274055e+01
7.000000e-07	-1.941147e-03	-1.277618e+01
7.100000e-07	-3.397636e-03	-1.286731e+01
7.200000e-07	-3.253334e-03	-1.287985e+01
7.300000e-07	-8.592384e-04	-1.295513e+01
7.400000e-07	-8.230772e-04	-1.296460e+01
7.500000e-07	-2.598754e-03	-1.296421e+01
7.600000e-07	-2.316482e-03	-1.299726e+01
7.700000e-07	-1.785309e-03	-1.299681e+01
7.800000e-07	9.317082e-04	-1.302728e+01
7.900000e-07	-2.169409e-03	-1.302779e+01
8.000000e-07	-6.474456e-03	-1.302892e+01
8.100000e-07	-2.504689e-03	-1.302786e+01
8.200000e-07	-2.482551e-03	-1.303896e+01
8.300000e-07	3.885562e-03	-1.298779e+01
8.400000e-07	-1.052468e-03	-1.299778e+01
8.500000e-07	-1.119100e-03	-1.298621e+01
8.600000e-07	-2.054509e-03	-1.298723e+01
8.700000e-07	-4.594247e-03	-1.296663e+01
8.800000e-07	-2.484481e-03	-1.289305e+01
8.900000e-07	-4.356214e-03	-1.291292e+01
9.000000e-07	-1.237867e-03	-1.282836e+01
9.100000e-07	-3.552349e-03	-1.278563e+01
9.200000e-07	4.170715e-05	-1.274360e+01
9.300000e-07	-2.050042e-03	-1.266042e+01
9.400000e-07	-3.348846e-05	-1.263876e+01
9.500000e-07	-2.432996e-03	-1.254456e+01
9.600000e-07	-1.872101e-03	-1.245037e+01
9.700000e-07	-4.466531e-03	-1.239678e+01
9.800000e-07	-3.218907e-03	-1.230357e+01
9.900000e-07	-5.233819e-03	-1.225099e+01
1.000000e-06	-3.383431e-03	-1.215461e+01
1.010000e-06	-2.261928e-03	-1.205202e+01
1.020000e-06	2.477248e-04	-1.195565e+01
1.030000e-06	-1.089803e-03	-1.183926e+01
1.040000e-06	-2.408917e-03	-1.167665e+01
1.050000e-06	-3.677674e-03	-1.160929e+01
1.060000e-06	-4.372853e-03	-1.147102e+01
1.070000e-06	-4.006827e-03	-1.137457e+01
1.080000e-06	-4.530379e-03	-1.122089e+01
1.090000e-06	-2.214646e-03	-1.104892e+01
1.100000e-06	-2.604330e-03	-1.094720e+01
1.110000e-06	-2.767077e-03	-1.082089e+01
1.120000e-06	-2.956553e-03	-1.074510e+01
1.130000e-06	-1.545561e-03	-1.057874e+01
1.140000e-06	-1.819718e-03	-1.047889e+01
1.150000e-06	-3.997178e-03	-1.025295e+01
1.160000e-06	-3.692735e-03	-1.010702e+01
1.170000e-06	-4.234319e-03	-9.958278e+00
1.180000e-06	-4.737955e-03	-9.840462e+00
1.190000e-06	-4.517444e-03	-9.665121e+00
1.200000e-06	-2.334854e-03	-9.504519e+00
1.210000e-06	-2.000490e-03	-9.347577e+00
1.220000e-06	-1.978639e-03	-9.148783e+00
1.230000e-06	-3.648696e-03	-8.988361e+00
1.240000e-06	-3.888239e-03	-8.821890e+00
1.250000e-06	-4.718375e-03	-8.630837e+00
1.260000e-06	-3.666524e-03	-8.410441e+00
1.270000e-06	-2.978977e-03	-8.252517e+00
1.280000e-06	-3.655390e-03	-8.075597e+00
1.290000e-06	-4.248113e-03	-7.874041e+00
1.300000e-06	-3.443004e-03	-7.664519e+00
1.310000e-06	-3.514456e-03	-7.443917e+00
1.320000e-06	-3.815996e-03	-7.263941e+00
1.330000e-06	-3.681466e-03	-6.971437e+00
1.340000e-06	-3.265559e-03	-6.820916e+00
1.350000e-06	-3.348682e-03	-6.640936e+00
1.360000e-06	-4.810851e-03	-6.462389e+00
1.370000e-06	-4.427202e-03	-6.211013e+00
1.380000e-06	-4.567304e-03	-5.969439e+00
1.390000e-06	-2.705597e-03	-5.758259e+00
1.400000e-06	-4.211277e-03	-5.559884e+00
1.410000e-06	-2.547901e-03	-5.266101e+00
1.420000e-06	-4.358623e-03	-5.054096e+00
1.430000e-06	-3.417277e-03	-4.789387e+00
1.440000e-06	-3.969248e-03	-4.537786e+00
1.450000e-06	-4.128492e-03	-4.398411e+00
1.460000e-06	-4.794934e-03	-4.169383e+00
1.470000e-06	-2.553634e-03	-3.919935e+00
1.480000e-06	-4.860055e-03	-3.667554e+00
1.490000e-06	-3.296779e-03	-3.443578e+00
1.500000e-06	-5.384205e-03	-3.244574e+00
1.510000e-06	-4.185230e-03	-2.989413e+00
1.520000e-06	-5.383632e-03	-2.758386e+00
1.530000e-06	-8.412796e-04	-2.525808e+00
1.540000e-06	-3.747194e-03	-2.245307e+00
1.550000e-06	-4.110524e-03	-2.024021e+00
1.560000e-06	-6.007629e-03	-1.813545e+00
1.570000e-06	-3.299362e-03	-1.602942e+00
1.580000e-06	-4.047432e-03	-1.299256e+00
1.590000e-06	-4.470725e-03	-1.034622e+00
1.600000e-06	-4.839501e-03	-8.230259e-01
1.610000e-06	-3.239167e-03	-5.823644e-01
1.620000e-06	-3.389270e-03	-2.978618e-01
1.630000e-06	-2.597273e-03	-7.630632e-02
1.640000e-06	6.292700e-03	1.641950e-01
1.650000e-06	-2.538725e-03	3.765028e-01
1.660000e-06	1.218020e-03	5.674290e-01
1.670000e-06	-2.760571e-03	8.379028e-01
1.680000e-06	-8.670985e-04	1.070609e+00
1.690000e-06	-2.421634e-03	1.331692e+00
1.700000e-06	8.143455e-04	1.516346e+00
1.710000e-06	1.792978e-02	1.818580e+00
1.720000e-06	6.666389e-02	2.007404e+00
1.730000e-06	2.037236e-02	2.312585e+00
1.740000e-06	-7.116484e-02	2.563292e+00
1.750000e-06	-1.728993e-02	2.799504e+00
1.760000e-06	-3.080101e-02	3.037950e+00
1.770000e-06	-5.450108e-02	3.189924e+00
1.780000e-06	7.797820e-03	3.366294e+00
1.790000e-06	1.502115e-01	3.598948e+00
1.800000e-06	-1.767837e-01	3.827449e+00
1.810000e-06	1.045571e-01	4.010946e+00
1.820000e-06	3.261804e-02	4.308611e+00
1.830000e-06	-9.779207e-02	4.491186e+00
1.840000e-06	8.389208e-02	4.772190e+00
1.850000e-06	-6.189594e-02	4.974298e+00
1.860000e-06	1.402808e-02	5.279477e+00
1.870000e-06	3.399227e-02	5.524145e+00
1.880000e-06	-3.762444e-02	5.742110e+00
1.890000e-06	2.651259e-02	6.003294e+00
1.900000e-06	-5.220415e-02	6.175268e+00
1.910000e-06	2.028227e-02	6.406319e+00
1.920000e-06	-1.225227e-03	6.626340e+00
1.930000e-06	1.884538e-02	6.858945e+00
1.940000e-06	2.226067e-02	7.008900e+00
1.950000e-06	-6.312593e-02	7.239978e+00
1.960000e-06	4.754924e-02	7.457926e+00
1.970000e-06	-3.358173e-02	7.669451e+00
1.980000e-06	1.157431e-02	7.879085e+00
1.990000e-06	-3.496536e-04	8.111605e+00
2.000000e-06	-8.614128e-03	8.312207e+00
2.010000e-06	1.352455e-02	8.469025e+00
2.020000e-06	-2.112042e-02	8.658923e+00
2.030000e-06	9.364559e-03	8.817344e+00
2.040000e-06	-1.500383e-02	8.984736e+00
2.050000e-06	1.240159e-02	9.175188e+00
2.060000e-06	-4.212988e-03	9.362183e+00
2.070000e-06	-4.830891e-03	9.550529e+00
2.080000e-06	3.678196e-03	9.658473e+00
2.090000e-06	-1.160252e-02	9.877345e+00
2.100000e-06	1.658760e-03	1.001317e+01
2.110000e-06	-3.195882e-03	1.016469e+01
2.120000e-06	7.435417e-03	1.029155e+01
2.130000e-06	-4.809642e-03	1.047935e+01
2.140000e-06	-1.312412e-03	1.063821e+01
2.150000e-06	-4.343038e-03	1.077373e+01
2.160000e-06	-4.571902e-03	1.088105e+01
2.170000e-06	-3.898228e-03	1.102632e+01
2.180000e-06	8.073236e-04	1.113463e+01
2.190000e-06	9.692782e-04	1.126845e+01
2.200000e-06	-2.543755e-03	1.141664e+01
2.210000e-06	-3.638170e-03	1.157100e+01
2.220000e-06	-1.382911e-03	1.167689e+01
2.230000e-06	-1.979890e-03	1.181366e+01
2.240000e-06	-3.118308e-03	1.187852e+01
2.250000e-06	-1.679174e-03	1.196625e+01
2.260000e-06	-1.613665e-03	1.205746e+01
2.270000e-06	-4.297743e-03	1.217260e+01
2.280000e-06	-6.462658e-03	1.225834e+01
2.290000e-06	-2.621240e-03	1.233207e+01
2.300000e-06	-1.931276e-03	1.245576e+01
2.310000e-06	-2.119612e-04	1.247102e+01
2.320000e-06	-5.464699e-04	1.254416e+01
2.330000e-06	-3.202337e-03	1.258881e+01
2.340000e-06	-4.775782e-03	1.268940e+01
2.350000e-06	-5.829133e-03	1.273257e+01
2.360000e-06	-1.277191e-03	1.277616e+01
2.370000e-06	-4.565718e-03	1.279776e+01
2.380000e-06	-3.355775e-03	1.287996e+01
2.390000e-06	-4.262991e-03	1.291150e+01
2.400000e-06	-3.578090e-03	1.297363e+01
2.410000e-06	-4.738141e-03	1.295608e+01
2.420000e-06	-1.374692e-03	1.295421e+01
2.430000e-06	-2.547968e-03	1.298626e+01
2.440000e-06	-3.915076e-03	1.300829e+01
2.450000e-06	-2.592999e-03	1.304731e+01
2.460000e-06	-3.980862e-03	1.307730e+01
2.470000e-06	-5.647732e-03	1.301883e+01
2.480000e-06	-6.078557e-03	1.301781e+01
2.490000e-06	-2.356614e-03	1.302818e+01
2.500000e-06	-3.292067e-03	1.303726e+01
2.510000e-06	-3.028770e-03	1.294668e+01
2.520000e-06	-4.952353e-03	1.295565e+01
2.530000e-06	-3.231436e-03	1.293320e+01
2.540000e-06	-4.299729e-03	1.290147e+01
2.550000e-06	-4.561680e-03	1.284087e+01
2.560000e-06	-3.730500e-03	1.280774e+01
2.570000e-06	-3.396761e-03	1.279522e+01
2.580000e-06	-3.860791e-03	1.270200e+01
2.590000e-06	-4.637925e-03	1.264044e+01
2.600000e-06	-4.887550e-03	1.257688e+01
2.610000e-06	-4.232840e-03	1.253621e+01
2.620000e-06	-3.763120e-03	1.250302e+01
2.630000e-06	-3.101369e-03	1.242874e+01
2.640000e-06	-4.192558e-03	1.234354e+01
2.650000e-06	-3.949131e-03	1.226094e+01
2.660000e-06	-5.263537e-03	1.219521e+01
2.670000e-06	-3.301605e-03	1.207087e+01
2.680000e-06	-5.094748e-03	1.199468e+01
2.690000e-06	-2.503318e-03	1.191147e+01
2.700000e-06	-5.141207e-03	1.177608e+01
2.710000e-06	-3.298143e-03	1.164943e+01
2.720000e-06	-5.206698e-03	1.154403e+01
2.730000e-06	-3.136393e-03	1.140675e+01
2.740000e-06	-3.598417e-03	1.123104e+01
2.750000e-06	-3.235713e-03	1.113410e+01
2.760000e-06	-3.691898e-03	1.096934e+01
2.770000e-06	-3.565175e-03	1.088357e+01
2.780000e-06	-4.958087e-03	1.074628e+01
2.790000e-06	-5.067529e-03	1.063083e+01
2.800000e-06	-3.870305e-03	1.045147e+01
2.810000e-06	-3.359353e-03	1.029510e+01
2.820000e-06	-3.598831e-03	1.015831e+01
2.830000e-06	-4.008106e-03	1.002789e+01
2.840000e-06	-3.081539e-03	9.852461e+00
2.850000e-06	-5.366116e-03	9.663019e+00
2.860000e-06	-5.353598e-03	9.454545e+00
2.870000e-06	-3.823766e-03	9.327732e+00
2.880000e-06	-2.427193e-03	9.208884e+00
2.890000e-06	-3.581612e-03	9.060407e+00
2.900000e-06	-3.631188e-03	8.809888e+00
2.910000e-06	-4.894229e-03	8.642894e+00
