# 260410_15:50:28.877059
t	CH1	CH2
0.000000e+00	8.745432e-04	-6.536079e-01
1.000000e-08	-2.847994e-03	-8.641579e-01
2.000000e-08	-2.786830e-04	-1.103708e+00
3.000000e-08	-6.069256e-04	-1.305786e+00
4.000000e-08	5.750929e-03	-1.569922e+00
5.000000e-08	5.054961e-02	-1.738396e+00
6.000000e-08	7.886864e-02	-1.958972e+00
7.000000e-08	-8.546853e-02	-2.354313e+00
8.000000e-08	-6.956873e-03	-2.590550e+00
9.000000e-08	-4.924518e-02	-2.832108e+00
1.000000e-07	-6.174718e-02	-3.054729e+00
1.100000e-07	3.027218e-02	-3.222578e+00
1.200000e-07	1.578464e-01	-3.357920e+00
1.300000e-07	-1.902873e-01	-3.623576e+00
1.400000e-07	1.700438e-01	-3.833083e+00
1.500000e-07	-8.523437e-02	-4.055684e+00
1.600000e-07	-4.955595e-02	-4.286815e+00
1.700000e-07	1.295270e-01	-4.465708e+00
1.800000e-07	-1.458837e-01	-4.756849e+00
1.900000e-07	9.220407e-02	-4.989424e+00
2.000000e-07	4.187376e-02	-5.201499e+00
2.100000e-07	-8.793910e-02	-5.527316e+00
2.200000e-07	1.137784e-01	-5.716263e+00
2.300000e-07	-1.709682e-01	-5.927267e+00
2.400000e-07	1.108912e-01	-6.117795e+00
2.500000e-07	-1.567589e-04	-6.348296e+00
2.600000e-07	1.233826e-03	-6.609923e+00
2.700000e-07	6.338467e-02	-6.748895e+00
2.800000e-07	-1.334505e-01	-6.980555e+00
2.900000e-07	1.331553e-01	-7.211103e+00
3.000000e-07	-9.088187e-02	-7.391057e+00
3.100000e-07	5.000651e-02	-7.664103e+00
3.200000e-07	1.054524e-02	-7.873108e+00
3.300000e-07	-4.485750e-02	-8.075181e+00
3.400000e-07	7.695188e-02	-8.242731e+00
3.500000e-07	-7.908973e-02	-8.430657e+00
3.600000e-07	7.600460e-02	-8.611972e+00
3.700000e-07	-5.802528e-02	-8.791152e+00
3.800000e-07	3.971521e-02	-8.989924e+00
3.900000e-07	1.682306e-03	-9.158364e+00
4.000000e-07	-1.955475e-03	-9.295759e+00
4.100000e-07	2.327586e-02	-9.485608e+00
4.200000e-07	-4.550464e-02	-9.665209e+00
4.300000e-07	4.337017e-02	-9.789519e+00
4.400000e-07	-2.401379e-02	-9.968942e+00
4.500000e-07	4.071797e-02	-1.005521e+01
4.600000e-07	-1.621042e-02	-1.023313e+01
4.700000e-07	1.495769e-02	-1.041268e+01
4.800000e-07	-7.494243e-03	-1.057942e+01
4.900000e-07	-2.062496e-03	-1.068627e+01
5.000000e-07	1.531769e-02	-1.081805e+01
5.100000e-07	3.242845e-03	-1.093846e+01
5.200000e-07	1.366408e-02	-1.110415e+01
5.300000e-07	-1.228086e-02	-1.122212e+01
5.400000e-07	1.499268e-02	-1.130586e+01
5.500000e-07	-4.952610e-04	-1.145316e+01
5.600000e-07	1.272467e-02	-1.158949e+01
5.700000e-07	-4.809735e-03	-1.173463e+01
5.800000e-07	1.320744e-02	-1.179155e+01
5.900000e-07	7.126105e-03	-1.186789e+01
6.000000e-07	5.886746e-03	-1.205317e+01
6.100000e-07	5.357543e-04	-1.211628e+01
6.200000e-07	2.425328e-03	-1.221252e+01
6.300000e-07	8.577363e-03	-1.227358e+01
6.400000e-07	1.114724e-02	-1.231934e+01
6.500000e-07	1.324022e-02	-1.241310e+01
6.600000e-07	6.506632e-04	-1.248773e+01
6.700000e-07	2.510108e-03	-1.254934e+01
6.800000e-07	4.782156e-03	-1.264205e+01
6.900000e-07	1.464126e-02	-1.262323e+01
7.000000e-07	7.358471e-03	-1.272671e+01
7.100000e-07	5.936325e-03	-1.275032e+01
7.200000e-07	6.224450e-03	-1.281208e+01
7.300000e-07	8.891573e-03	-1.289323e+01
7.400000e-07	9.199040e-03	-1.288568e+01
7.500000e-07	7.529463e-03	-1.290674e+01
7.600000e-07	8.907173e-03	-1.292729e+01
7.700000e-07	9.762418e-03	-1.293843e+01
7.800000e-07	1.316714e-02	-1.298934e+01
7.900000e-07	9.396508e-03	-1.295995e+01
8.000000e-07	8.749676e-03	-1.296942e+01
