# 260410_15:50:31.947876
t	CH1	CH2
0.000000e+00	3.901303e-04	-6.200828e-01
1.000000e-08	-2.191263e-03	-8.121582e-01
2.000000e-08	-1.161507e-03	-1.043730e+00
3.000000e-08	-1.059024e-03	-1.295214e+00
4.000000e-08	5.605561e-03	-1.528418e+00
5.000000e-08	4.839881e-02	-1.747390e+00
6.000000e-08	6.942213e-02	-1.926896e+00
7.000000e-08	-6.899559e-02	-2.276240e+00
8.000000e-08	-1.864287e-02	-2.600553e+00
9.000000e-08	-4.104732e-02	-2.839553e+00
1.000000e-07	-6.173204e-02	-3.029858e+00
1.100000e-07	2.550309e-02	-3.200028e+00
1.200000e-07	1.342486e-01	-3.338997e+00
1.300000e-07	-1.597586e-01	-3.599630e+00
1.400000e-07	1.447365e-01	-3.843159e+00
1.500000e-07	-4.813525e-02	-4.073133e+00
1.600000e-07	-6.409980e-02	-4.323812e+00
1.700000e-07	1.061212e-01	-4.462260e+00
1.800000e-07	-1.276735e-01	-4.665889e+00
1.900000e-07	7.563790e-02	-4.956520e+00
2.000000e-07	6.012680e-02	-5.207520e+00
2.100000e-07	-7.933668e-02	-5.475333e+00
2.200000e-07	8.634421e-02	-5.694737e+00
2.300000e-07	-1.441505e-01	-5.915841e+00
2.400000e-07	8.064013e-02	-6.166316e+00
2.500000e-07	2.045161e-02	-6.335413e+00
2.600000e-07	-8.706537e-04	-6.599970e+00
2.700000e-07	4.951257e-02	-6.745896e+00
2.800000e-07	-1.130399e-01	-6.989097e+00
2.900000e-07	1.062580e-01	-7.210554e+00
3.000000e-07	-6.055408e-02	-7.420579e+00
3.100000e-07	2.336021e-02	-7.640619e+00
3.200000e-07	1.607314e-02	-7.840579e+00
3.300000e-07	-3.864508e-02	-8.072657e+00
3.400000e-07	7.403212e-02	-8.280631e+00
3.500000e-07	-6.536757e-02	-8.419026e+00
3.600000e-07	5.027729e-02	-8.638072e+00
3.700000e-07	-4.409128e-02	-8.788575e+00
3.800000e-07	3.016961e-02	-8.948973e+00
3.900000e-07	1.493760e-02	-9.116337e+00
4.000000e-07	-6.921130e-03	-9.293238e+00
4.100000e-07	1.926533e-02	-9.452702e+00
4.200000e-07	-4.225722e-02	-9.650181e+00
4.300000e-07	3.707351e-02	-9.789475e+00
4.400000e-07	-1.565220e-02	-9.935841e+00
4.500000e-07	2.995233e-02	-1.007078e+01
4.600000e-07	-8.143483e-03	-1.025363e+01
4.700000e-07	1.086183e-02	-1.044110e+01
4.800000e-07	-2.571141e-03	-1.055697e+01
4.900000e-07	-6.691451e-03	-1.070373e+01
5.000000e-07	1.108240e-02	-1.078797e+01
5.100000e-07	3.654310e-03	-1.098681e+01
5.200000e-07	1.596356e-02	-1.107168e+01
5.300000e-07	-8.584025e-03	-1.121907e+01
5.400000e-07	1.061066e-02	-1.133536e+01
5.500000e-07	3.949973e-04	-1.140373e+01
5.600000e-07	9.415726e-03	-1.157647e+01
5.700000e-07	-2.002047e-03	-1.169223e+01
5.800000e-07	9.859169e-03	-1.181842e+01
5.900000e-07	7.757617e-03	-1.188528e+01
6.000000e-07	4.993826e-03	-1.204107e+01
6.100000e-07	4.874572e-04	-1.211524e+01
6.200000e-07	1.304591e-04	-1.219855e+01
6.300000e-07	7.652605e-03	-1.229223e+01
6.400000e-07	1.113293e-02	-1.232688e+01
6.500000e-07	1.416532e-02	-1.242849e+01
6.600000e-07	4.586189e-04	-1.252328e+01
6.700000e-07	1.189058e-03	-1.255634e+01
6.800000e-07	3.156377e-03	-1.260948e+01
6.900000e-07	1.269773e-02	-1.269111e+01
7.000000e-07	7.353409e-03	-1.272271e+01
7.100000e-07	4.504585e-03	-1.278692e+01
7.200000e-07	6.079501e-03	-1.282805e+01
7.300000e-07	8.861339e-03	-1.287265e+01
7.400000e-07	9.341274e-03	-1.290373e+01
7.500000e-07	6.367813e-03	-1.290176e+01
7.600000e-07	7.495572e-03	-1.296484e+01
7.700000e-07	1.027649e-02	-1.294789e+01
7.800000e-07	1.276006e-02	-1.293591e+01
7.900000e-07	9.101057e-03	-1.297899e+01
8.000000e-07	7.141306e-03	-1.295692e+01
8.100000e-07	8.106493e-03	-1.296735e+01
8.200000e-07	1.489592e-02	-1.297784e+01
8.300000e-07	1.657617e-02	-1.293687e+01
8.400000e-07	1.604228e-02	-1.293739e+01
8.500000e-07	1.495505e-02	-1.293571e+01
8.600000e-07	1.517549e-02	-1.291275e+01
8.700000e-07	1.659174e-02	-1.290271e+01
8.800000e-07	1.874821e-02	-1.287910e+01
8.900000e-07	2.080706e-02	-1.280000e+01
9.000000e-07	2.231185e-02	-1.278486e+01
9.100000e-07	2.276870e-02	-1.270324e+01
9.200000e-07	2.544999e-02	-1.264160e+01
9.300000e-07	2.512628e-02	-1.260952e+01
9.400000e-07	2.621818e-02	-1.254534e+01
9.500000e-07	2.956807e-02	-1.252060e+01
9.600000e-07	3.221932e-02	-1.234847e+01
9.700000e-07	3.370794e-02	-1.228431e+01
9.800000e-07	3.381022e-02	-1.225958e+01
9.900000e-07	3.691031e-02	-1.217744e+01
1.000000e-06	3.986458e-02	-1.211106e+01
1.010000e-06	4.271660e-02	-1.201904e+01
1.020000e-06	4.638210e-02	-1.187271e+01
1.030000e-06	5.055319e-02	-1.178735e+01
1.040000e-06	5.371231e-02	-1.163211e+01
1.050000e-06	5.697257e-02	-1.153527e+01
1.060000e-06	6.074765e-02	-1.139742e+01
1.070000e-06	6.661002e-02	-1.127913e+01
1.080000e-06	7.210417e-02	-1.118681e+01
1.090000e-06	7.809163e-02	-1.097707e+01
1.100000e-06	8.360671e-02	-1.091318e+01
1.110000e-06	8.783946e-02	-1.077749e+01
1.120000e-06	9.292798e-02	-1.064063e+01
1.130000e-06	9.887585e-02	-1.051381e+01
1.140000e-06	1.021930e-01	-1.034589e+01
1.150000e-06	1.044355e-01	-1.023897e+01
1.160000e-06	1.058547e-01	-1.005210e+01
1.170000e-06	1.054263e-01	-9.902762e+00
1.180000e-06	1.043017e-01	-9.752290e+00
1.190000e-06	1.011716e-01	-9.569550e+00
1.200000e-06	9.808078e-02	-9.450922e+00
1.210000e-06	9.347580e-02	-9.290603e+00
1.220000e-06	8.915061e-02	-9.114738e+00
1.230000e-06	8.310774e-02	-8.935840e+00
1.240000e-06	7.539747e-02	-8.775815e+00
1.250000e-06	6.864112e-02	-8.586790e+00
1.260000e-06	6.307962e-02	-8.358969e+00
1.270000e-06	5.689441e-02	-8.239501e+00
1.280000e-06	5.081427e-02	-8.042053e+00
1.290000e-06	4.434060e-02	-7.799998e+00
1.300000e-06	3.895253e-02	-7.598996e+00
1.310000e-06	3.384768e-02	-7.417020e+00
1.320000e-06	2.951496e-02	-7.198000e+00
1.330000e-06	2.532084e-02	-7.048368e+00
1.340000e-06	2.178981e-02	-6.777346e+00
1.350000e-06	1.998742e-02	-6.557421e+00
1.360000e-06	1.601675e-02	-6.366969e+00
1.370000e-06	1.357467e-02	-6.146789e+00
1.380000e-06	9.651433e-03	-5.935285e+00
1.390000e-06	9.422800e-03	-5.705261e+00
1.400000e-06	6.017511e-03	-5.533188e+00
1.410000e-06	6.480330e-03	-5.271108e+00
1.420000e-06	4.023461e-03	-5.016004e+00
1.430000e-06	3.464653e-03	-4.757338e+00
1.440000e-06	1.799675e-03	-4.545339e+00
1.450000e-06	1.586420e-03	-4.346767e+00
1.460000e-06	2.090261e-04	-4.104687e+00
1.470000e-06	1.789661e-03	-3.914339e+00
1.480000e-06	-2.455244e-04	-3.631555e+00
1.490000e-06	-7.115185e-05	-3.472033e+00
1.500000e-06	-3.532764e-03	-3.220476e+00
1.510000e-06	-1.189125e-03	-2.975743e+00
1.520000e-06	-3.783675e-03	-2.736762e+00
1.530000e-06	-1.766693e-03	-2.471634e+00
1.540000e-06	-3.025827e-03	-2.253157e+00
1.550000e-06	-1.079250e-03	-2.010025e+00
1.560000e-06	-4.015243e-03	-1.760475e+00
1.570000e-06	-2.266803e-03	-1.569920e+00
1.580000e-06	-4.573396e-03	-1.303636e+00
1.590000e-06	-3.025636e-03	-1.040501e+00
1.600000e-06	-4.564711e-03	-7.773687e-01
1.610000e-06	-2.554435e-03	-5.348644e-01
1.620000e-06	-3.974972e-03	-3.042657e-01
1.630000e-06	-9.852403e-04	-8.263172e-02
1.640000e-06	4.390654e-03	1.483912e-01
1.650000e-06	-1.530853e-04	4.101726e-01
1.660000e-06	7.894666e-04	5.901066e-01
1.670000e-06	-8.160477e-04	8.100998e-01
1.680000e-06	-2.047052e-03	1.054712e+00
1.690000e-06	-1.373109e-03	1.346337e+00
1.700000e-06	7.333045e-04	1.596942e+00
1.710000e-06	1.829577e-02	1.841045e+00
1.720000e-06	6.324114e-02	2.019552e+00
1.730000e-06	2.024564e-02	2.254733e+00
1.740000e-06	-6.778038e-02	2.548442e+00
1.750000e-06	-2.322816e-02	2.831024e+00
1.760000e-06	-3.098311e-02	3.019624e+00
1.770000e-06	-4.728234e-02	3.189024e+00
1.780000e-06	8.822158e-03	3.336871e+00
1.790000e-06	1.265320e-01	3.599498e+00
1.800000e-06	-1.443396e-01	3.811619e+00
1.810000e-06	7.782593e-02	4.028495e+00
1.820000e-06	3.651935e-02	4.253158e+00
1.830000e-06	-9.058069e-02	4.505730e+00
1.840000e-06	6.392140e-02	4.716362e+00
1.850000e-06	-5.143497e-02	4.991126e+00
1.860000e-06	1.504478e-02	5.272733e+00
1.870000e-06	3.770340e-02	5.504388e+00
1.880000e-06	-3.942184e-02	5.746991e+00
1.890000e-06	1.183785e-02	5.927386e+00
1.900000e-06	-4.039372e-02	6.126869e+00
1.910000e-06	7.764281e-03	6.427468e+00
1.920000e-06	6.571527e-03	6.579397e+00
1.930000e-06	1.607180e-02	6.809073e+00
1.940000e-06	1.371060e-02	6.989045e+00
1.950000e-06	-5.727550e-02	7.199994e+00
1.960000e-06	3.507322e-02	7.458476e+00
1.970000e-06	-2.787893e-02	7.623078e+00
1.980000e-06	9.114870e-04	7.842128e+00
1.990000e-06	3.290021e-03	8.094729e+00
2.000000e-06	-1.182868e-02	8.291636e+00
2.010000e-06	7.126074e-03	8.431076e+00
2.020000e-06	-2.200502e-02	8.634573e+00
2.030000e-06	-1.699903e-03	8.777896e+00
2.040000e-06	-1.086587e-02	8.936363e+00
2.050000e-06	5.670936e-03	9.127865e+00
2.060000e-06	-4.394748e-03	9.315335e+00
2.070000e-06	-9.936736e-03	9.463156e+00
2.080000e-06	-1.311463e-03	9.619074e+00
2.090000e-06	-1.623268e-02	9.770470e+00
2.100000e-06	-4.018300e-03	9.956940e+00
2.110000e-06	-4.808987e-03	1.009624e+01
2.120000e-06	1.363209e-03	1.026126e+01
2.130000e-06	-7.462877e-03	1.043899e+01
2.140000e-06	-7.928774e-03	1.053631e+01
2.150000e-06	-9.655696e-03	1.067421e+01
2.160000e-06	-1.216208e-02	1.084162e+01
2.170000e-06	-9.191841e-03	1.096842e+01
2.180000e-06	-2.381261e-03	1.107376e+01
2.190000e-06	-2.350872e-03	1.122792e+01
2.200000e-06	-9.824724e-03	1.134386e+01
2.210000e-06	-1.189282e-02	1.148017e+01
2.220000e-06	-7.593052e-03	1.162897e+01
2.230000e-06	-8.049209e-03	1.172573e+01
2.240000e-06	-8.976797e-03	1.184055e+01
2.250000e-06	-8.066338e-03	1.190481e+01
2.260000e-06	-7.069693e-03	1.197750e+01
2.270000e-06	-1.133631e-02	1.211276e+01
2.280000e-06	-1.380362e-02	1.219795e+01
2.290000e-06	-1.089405e-02	1.227265e+01
2.300000e-06	-9.755132e-03	1.235486e+01
2.310000e-06	-6.766770e-03	1.236952e+01
2.320000e-06	-7.494295e-03	1.249421e+01
2.330000e-06	-1.148303e-02	1.256684e+01
2.340000e-06	-1.421823e-02	1.262845e+01
2.350000e-06	-1.331543e-02	1.264310e+01
2.360000e-06	-1.005600e-02	1.273479e+01
2.370000e-06	-1.210549e-02	1.276739e+01
2.380000e-06	-1.398161e-02	1.275942e+01
2.390000e-06	-1.266689e-02	1.283255e+01
2.400000e-06	-1.292369e-02	1.289210e+01
2.410000e-06	-1.514936e-02	1.293423e+01
2.420000e-06	-1.393762e-02	1.294326e+01
2.430000e-06	-1.365745e-02	1.296431e+01
2.440000e-06	-1.378855e-02	1.295786e+01
2.450000e-06	-1.473476e-02	1.294784e+01
2.460000e-06	-1.718855e-02	1.295631e+01
2.470000e-06	-1.999351e-02	1.298634e+01
2.480000e-06	-2.104414e-02	1.294524e+01
2.490000e-06	-1.778285e-02	1.296682e+01
2.500000e-06	-1.797468e-02	1.291571e+01
2.510000e-06	-2.103251e-02	1.294321e+01
2.520000e-06	-2.428250e-02	1.289265e+01
2.530000e-06	-2.386166e-02	1.282860e+01
2.540000e-06	-2.591873e-02	1.285000e+01
2.550000e-06	-2.675561e-02	1.276747e+01
2.560000e-06	-2.695181e-02	1.271426e+01
2.570000e-06	-2.796679e-02	1.267213e+01
2.580000e-06	-3.012276e-02	1.266210e+01
2.590000e-06	-3.362433e-02	1.262795e+01
2.600000e-06	-3.435262e-02	1.254694e+01
2.610000e-06	-3.688265e-02	1.252526e+01
2.620000e-06	-3.720936e-02	1.244850e+01
2.630000e-06	-3.863554e-02	1.236442e+01
2.640000e-06	-4.215291e-02	1.228123e+01
2.650000e-06	-4.439315e-02	1.218787e+01
2.660000e-06	-4.799013e-02	1.209256e+01
2.670000e-06	-4.974315e-02	1.198697e+01
2.680000e-06	-5.356408e-02	1.185268e+01
2.690000e-06	-5.602219e-02	1.180997e+01
2.700000e-06	-5.986389e-02	1.170223e+01
2.710000e-06	-6.395878e-02	1.159687e+01
2.720000e-06	-7.020305e-02	1.144903e+01
2.730000e-06	-7.473123e-02	1.132516e+01
2.740000e-06	-8.012199e-02	1.116747e+01
2.750000e-06	-8.451580e-02	1.106213e+01
2.760000e-06	-8.994004e-02	1.094832e+01
2.770000e-06	-9.584930e-02	1.083110e+01
2.780000e-06	-1.015532e-01	1.071371e+01
2.790000e-06	-1.057357e-01	1.056531e+01
2.800000e-06	-1.082887e-01	1.039899e+01
2.810000e-06	-1.117264e-01	1.025166e+01
2.820000e-06	-1.133633e-01	1.012471e+01
2.830000e-06	-1.129172e-01	9.965911e+00
2.840000e-06	-1.105363e-01	9.797398e+00
2.850000e-06	-1.100452e-01	9.620972e+00
2.860000e-06	-1.059143e-01	9.431553e+00
2.870000e-06	-1.010229e-01	9.304134e+00
2.880000e-06	-9.388684e-02	9.133362e+00
2.890000e-06	-8.892275e-02	8.976737e+00
2.900000e-06	-8.291614e-02	8.756821e+00
2.910000e-06	-7.605190e-02	8.579375e+00
2.920000e-06	-6.946593e-02	8.400929e+00
2.930000e-06	-6.287762e-02	8.302549e+00
2.940000e-06	-5.625512e-02	8.039582e+00
2.950000e-06	-5.162504e-02	7.820477e+00
2.960000e-06	-4.659445e-02	7.661634e+00
2.970000e-06	-4.141176e-02	7.441953e+00
2.980000e-06	-3.722995e-02	7.210549e+00
2.990000e-06	-3.340625e-02	7.019996e+00
3.000000e-06	-3.001124e-02	6.831000e+00
3.010000e-06	-2.582167e-02	6.660942e+00
3.020000e-06	-2.262536e-02	6.399921e+00
3.030000e-06	-2.099233e-02	6.199442e+00
3.040000e-06	-1.897632e-02	6.011525e+00
3.050000e-06	-1.714570e-02	5.808388e+00
3.060000e-06	-1.469961e-02	5.566266e+00
3.070000e-06	-1.289153e-02	5.305318e+00
3.080000e-06	-1.384795e-02	5.054603e+00
3.090000e-06	-1.034729e-02	4.798418e+00
3.100000e-06	-1.357812e-02	4.579321e+00
3.110000e-06	-7.847069e-03	4.398423e+00
3.120000e-06	-8.396299e-03	4.186367e+00
3.130000e-06	-6.326890e-03	3.913638e+00
3.140000e-06	-8.607988e-03	3.713659e+00
3.150000e-06	-8.479139e-03	3.482078e+00
3.160000e-06	-8.765758e-03	3.230971e+00
3.170000e-06	-8.917194e-03	2.957396e+00
3.180000e-06	-7.122992e-03	2.817920e+00
3.190000e-06	-5.041844e-03	2.563644e+00
3.200000e-06	-5.291262e-03	2.253100e+00
3.210000e-06	-3.724151e-03	2.022526e+00
3.220000e-06	-4.385631e-03	1.832047e+00
3.230000e-06	-5.497556e-03	1.537792e+00
3.240000e-06	-7.407089e-03	1.343764e+00
3.250000e-06	-6.204637e-03	1.022483e+00
3.260000e-06	-6.262820e-03	7.793470e-01
3.270000e-06	-5.349575e-03	5.652641e-01
3.280000e-06	-3.999247e-03	3.353167e-01
3.290000e-06	-3.268254e-03	4.355632e-02
3.300000e-06	5.135187e-03	-1.274963e-01
3.310000e-06	2.323420e-03	-3.689213e-01
3.320000e-06	-6.060910e-04	-5.915493e-01
3.330000e-06	-3.241229e-04	-8.211294e-01
3.340000e-06	-3.233075e-03	-1.021179e+00
3.350000e-06	-1.577348e-03	-1.272235e+00
3.360000e-06	1.772754e-03	-1.528970e+00
3.370000e-06	4.243230e-02	-1.714739e+00
3.380000e-06	7.667816e-02	-1.955840e+00
3.390000e-06	-6.061443e-02	-2.210653e+00
3.400000e-06	-2.394918e-02	-2.549997e+00
3.410000e-06	-3.469493e-02	-2.790599e+00
3.420000e-06	-5.842837e-02	-3.039605e+00
3.430000e-06	2.980988e-03	-3.200601e+00
3.440000e-06	1.527616e-01	-3.336865e+00
3.450000e-06	-1.596707e-01	-3.566975e+00
3.460000e-06	1.175883e-01	-3.819648e+00
3.470000e-06	-6.550777e-03	-4.052625e+00
3.480000e-06	-9.486359e-02	-4.294712e+00
3.490000e-06	1.211994e-01	-4.451684e+00
3.500000e-06	-1.177751e-01	-4.726865e+00
3.510000e-06	4.637379e-02	-4.916294e+00
3.520000e-06	8.467555e-02	-5.156368e+00
3.530000e-06	-9.213327e-02	-5.462207e+00
3.540000e-06	9.313931e-02	-5.722760e+00
3.550000e-06	-1.376377e-01	-5.893807e+00
3.560000e-06	5.453544e-02	-6.114792e+00
3.570000e-06	4.362605e-02	-6.316864e+00
3.580000e-06	-1.697692e-02	-6.546921e+00
3.590000e-06	6.729057e-02	-6.744314e+00
3.600000e-06	-1.174949e-01	-6.997941e+00
3.610000e-06	9.650628e-02	-7.188603e+00
3.620000e-06	-4.150946e-02	-7.408445e+00
3.630000e-06	1.404802e-03	-7.629597e+00
3.640000e-06	3.556082e-02	-7.810049e+00
3.650000e-06	-5.300506e-02	-8.020727e+00
3.660000e-06	8.208182e-02	-8.228550e+00
3.670000e-06	-6.416652e-02	-8.380002e+00
3.680000e-06	4.381288e-02	-8.567997e+00
3.690000e-06	-3.457202e-02	-8.787043e+00
3.700000e-06	1.684145e-02	-8.975317e+00
3.710000e-06	2.684479e-02	-9.142783e+00
3.720000e-06	-1.401112e-02	-9.272283e+00
3.730000e-06	2.664253e-02	-9.462659e+00
3.740000e-06	-4.726222e-02	-9.640676e+00
3.750000e-06	3.653385e-02	-9.778968e+00
3.760000e-06	-1.235278e-02	-9.925311e+00
3.770000e-06	2.666473e-02	-1.007218e+01
3.780000e-06	-4.603307e-03	-1.022960e+01
3.790000e-06	6.249664e-03	-1.041053e+01
3.800000e-06	2.934086e-03	-1.052587e+01
3.810000e-06	-1.024702e-02	-1.067373e+01
3.820000e-06	1.279757e-02	-1.081850e+01
3.830000e-06	1.212384e-03	-1.090584e+01
3.840000e-06	1.683951e-02	-1.104206e+01
3.850000e-06	-8.569906e-03	-1.118852e+01
3.860000e-06	9.448575e-03	-1.133286e+01
3.870000e-06	1.708259e-04	-1.141958e+01
3.880000e-06	8.240339e-03	-1.158544e+01
3.890000e-06	4.189479e-04	-1.167018e+01
3.900000e-06	9.258969e-03	-1.179805e+01
3.910000e-06	8.847082e-03	-1.194476e+01
3.920000e-06	2.877063e-03	-1.203905e+01
3.930000e-06	1.219419e-03	-1.211131e+01
3.940000e-06	-9.545714e-04	-1.222950e+01
3.950000e-06	6.823022e-03	-1.228266e+01
3.960000e-06	1.090020e-02	-1.231434e+01
3.970000e-06	1.330595e-02	-1.237800e+01
3.980000e-06	1.846756e-03	-1.249228e+01
3.990000e-06	9.531023e-04	-1.254537e+01
4.000000e-06	3.117894e-03	-1.258947e+01
4.010000e-06	1.255594e-02	-1.266113e+01
4.020000e-06	8.322758e-03	-1.273241e+01
4.030000e-06	4.976820e-03	-1.276494e+01
4.040000e-06	5.695434e-03	-1.283857e+01
4.050000e-06	7.677350e-03	-1.288162e+01
4.060000e-06	8.964499e-03	-1.290321e+01
4.070000e-06	7.080010e-03	-1.291331e+01
4.080000e-06	7.613806e-03	-1.291479e+01
4.090000e-06	1.080309e-02	-1.296589e+01
4.100000e-06	1.307958e-02	-1.294692e+01
4.110000e-06	1.054864e-02	-1.295740e+01
4.120000e-06	6.605800e-03	-1.298737e+01
4.130000e-06	8.436108e-03	-1.298687e+01
4.140000e-06	1.299541e-02	-1.298734e+01
4.150000e-06	1.661396e-02	-1.295744e+01
4.160000e-06	1.584824e-02	-1.294644e+01
4.170000e-06	1.522687e-02	-1.290371e+01
4.180000e-06	1.549566e-02	-1.290386e+01
4.190000e-06	1.751241e-02	-1.289160e+01
