# 260410_15:50:33.464672
t	CH1	CH2
0.000000e+00	5.477988e-04	-6.489525e-01
1.000000e-08	-2.456024e-03	-8.510265e-01
2.000000e-08	-5.183952e-04	-1.092705e+00
3.000000e-08	-1.060632e-03	-1.281712e+00
4.000000e-08	6.932951e-03	-1.557891e+00
5.000000e-08	5.535655e-02	-1.744243e+00
6.000000e-08	5.729093e-02	-1.914816e+00
7.000000e-08	-7.066888e-02	-2.301735e+00
8.000000e-08	-1.497958e-02	-2.606950e+00
9.000000e-08	-4.330063e-02	-2.839555e+00
1.000000e-07	-6.387747e-02	-3.072004e+00
1.100000e-07	5.585994e-02	-3.209525e+00
1.200000e-07	9.784503e-02	-3.375717e+00
1.300000e-07	-1.348542e-01	-3.619025e+00
1.400000e-07	1.437886e-01	-3.809930e+00
1.500000e-07	-8.428227e-02	-4.072559e+00
1.600000e-07	-1.582401e-02	-4.312666e+00
1.700000e-07	8.755602e-02	-4.451108e+00
1.800000e-07	-1.243547e-01	-4.733708e+00
1.900000e-07	9.002246e-02	-4.966270e+00
2.000000e-07	1.987302e-02	-5.146826e+00
2.100000e-07	-4.632092e-02	-5.492659e+00
2.200000e-07	7.015005e-02	-5.692587e+00
2.300000e-07	-1.416383e-01	-5.905140e+00
2.400000e-07	9.702383e-02	-6.124171e+00
2.500000e-07	-1.923443e-03	-6.333142e+00
2.600000e-07	2.049439e-02	-6.547275e+00
2.700000e-07	2.546944e-02	-6.736768e+00
2.800000e-07	-9.301914e-02	-6.936299e+00
2.900000e-07	1.047955e-01	-7.198852e+00
3.000000e-07	-7.477332e-02	-7.408778e+00
3.100000e-07	4.593792e-02	-7.620805e+00
3.200000e-07	-8.560992e-03	-7.858780e+00
3.300000e-07	-2.105583e-02	-8.062009e+00
3.400000e-07	5.920701e-02	-8.228835e+00
3.500000e-07	-5.606367e-02	-8.378353e+00
3.600000e-07	5.570704e-02	-8.588280e+00
3.700000e-07	-5.206526e-02	-8.775724e+00
3.800000e-07	3.861752e-02	-8.916744e+00
3.900000e-07	1.225867e-03	-9.093090e+00
4.000000e-07	4.031885e-03	-9.302062e+00
4.100000e-07	8.941409e-03	-9.462832e+00
4.200000e-07	-3.614003e-02	-9.628907e+00
4.300000e-07	3.478364e-02	-9.727749e+00
4.400000e-07	-1.460246e-02	-9.905642e+00
4.500000e-07	3.431650e-02	-1.001191e+01
4.600000e-07	-1.213502e-02	-1.020021e+01
4.700000e-07	1.351386e-02	-1.037926e+01
4.800000e-07	-6.992072e-03	-1.050617e+01
4.900000e-07	-5.578361e-04	-1.065146e+01
5.000000e-07	8.321386e-03	-1.074720e+01
5.100000e-07	2.430957e-03	-1.093560e+01
5.200000e-07	9.784496e-03	-1.098123e+01
5.300000e-07	-6.948073e-03	-1.117673e+01
5.400000e-07	1.294708e-02	-1.128492e+01
5.500000e-07	2.787994e-04	-1.145130e+01
5.600000e-07	1.000893e-02	-1.152660e+01
5.700000e-07	-3.097000e-03	-1.167179e+01
5.800000e-07	1.063123e-02	-1.178060e+01
5.900000e-07	5.866720e-03	-1.185389e+01
6.000000e-07	3.732124e-03	-1.199728e+01
6.100000e-07	-1.476439e-03	-1.208401e+01
6.200000e-07	1.512266e-03	-1.216820e+01
6.300000e-07	8.598207e-03	-1.222126e+01
6.400000e-07	1.305864e-02	-1.230354e+01
6.500000e-07	1.221402e-02	-1.235778e+01
6.600000e-07	-1.444263e-05	-1.241042e+01
6.700000e-07	1.734649e-03	-1.249562e+01
6.800000e-07	5.498645e-03	-1.257758e+01
6.900000e-07	1.341209e-02	-1.263179e+01
7.000000e-07	5.605919e-03	-1.267389e+01
7.100000e-07	3.659563e-03	-1.272555e+01
7.200000e-07	6.655510e-03	-1.277860e+01
7.300000e-07	9.642608e-03	-1.276023e+01
7.400000e-07	9.373168e-03	-1.283186e+01
7.500000e-07	7.526546e-03	-1.283299e+01
7.600000e-07	8.237187e-03	-1.289302e+01
7.700000e-07	1.090304e-02	-1.289457e+01
7.800000e-07	1.248235e-02	-1.292609e+01
7.900000e-07	9.049888e-03	-1.291712e+01
8.000000e-07	6.695643e-03	-1.292767e+01
8.100000e-07	9.601264e-03	-1.293715e+01
8.200000e-07	1.597511e-02	-1.287660e+01
8.300000e-07	1.738457e-02	-1.289712e+01
8.400000e-07	1.645826e-02	-1.289557e+01
8.500000e-07	1.528437e-02	-1.288299e+01
8.600000e-07	1.632240e-02	-1.285239e+01
8.700000e-07	1.711557e-02	-1.285194e+01
8.800000e-07	1.835234e-02	-1.279031e+01
8.900000e-07	2.083410e-02	-1.269905e+01
9.000000e-07	2.203404e-02	-1.271647e+01
9.100000e-07	2.390210e-02	-1.264426e+01
9.200000e-07	2.534893e-02	-1.260126e+01
9.300000e-07	2.585489e-02	-1.255715e+01
9.400000e-07	2.758103e-02	-1.246592e+01
9.500000e-07	3.029195e-02	-1.243089e+01
9.600000e-07	3.396928e-02	-1.231862e+01
9.700000e-07	3.420797e-02	-1.228441e+01
9.800000e-07	3.534473e-02	-1.218876e+01
9.900000e-07	3.783037e-02	-1.212560e+01
1.000000e-06	4.146399e-02	-1.203291e+01
1.010000e-06	4.412984e-02	-1.192645e+01
1.020000e-06	4.808705e-02	-1.187271e+01
1.030000e-06	5.307082e-02	-1.167557e+01
1.040000e-06	5.697522e-02	-1.160030e+01
1.050000e-06	5.963112e-02	-1.144387e+01
1.060000e-06	6.363235e-02	-1.131010e+01
1.070000e-06	7.129083e-02	-1.122489e+01
1.080000e-06	7.711552e-02	-1.105362e+01
1.090000e-06	8.242202e-02	-1.094017e+01
1.100000e-06	8.678071e-02	-1.082104e+01
1.110000e-06	9.346123e-02	-1.072717e+01
1.120000e-06	9.895687e-02	-1.058088e+01
1.130000e-06	1.028871e-01	-1.044404e+01
1.140000e-06	1.065925e-01	-1.030614e+01
1.150000e-06	1.097733e-01	-1.014018e+01
1.160000e-06	1.102660e-01	-9.979882e+00
1.170000e-06	1.086444e-01	-9.852463e+00
1.180000e-06	1.053178e-01	-9.736669e+00
1.190000e-06	1.017194e-01	-9.571272e+00
1.200000e-06	9.784701e-02	-9.380807e+00
1.210000e-06	9.324069e-02	-9.190911e+00
1.220000e-06	8.763890e-02	-9.055489e+00
1.230000e-06	8.007189e-02	-8.896642e+00
1.240000e-06	7.244818e-02	-8.706022e+00
1.250000e-06	6.595783e-02	-8.525624e+00
1.260000e-06	6.042239e-02	-8.358220e+00
1.270000e-06	5.429961e-02	-8.160730e+00
1.280000e-06	4.741160e-02	-8.001405e+00
1.290000e-06	4.086230e-02	-7.781650e+00
1.300000e-06	3.659062e-02	-7.509825e+00
1.310000e-06	3.178798e-02	-7.349652e+00
1.320000e-06	2.677819e-02	-7.180425e+00
1.330000e-06	2.334817e-02	-6.949256e+00
1.340000e-06	2.065647e-02	-6.737747e+00
1.350000e-06	1.901675e-02	-6.559245e+00
1.360000e-06	1.446725e-02	-6.339246e+00
1.370000e-06	1.176795e-02	-6.127644e+00
1.380000e-06	8.662457e-03	-5.868142e+00
1.390000e-06	8.228178e-03	-5.684688e+00
1.400000e-06	6.037002e-03	-5.445567e+00
1.410000e-06	5.732810e-03	-5.213884e+00
1.420000e-06	3.187003e-03	-4.991377e+00
1.430000e-06	3.421433e-03	-4.697520e+00
1.440000e-06	2.285725e-03	-4.497218e+00
1.450000e-06	1.696948e-03	-4.327694e+00
1.460000e-06	5.715262e-04	-4.096163e+00
1.470000e-06	1.541474e-03	-3.856614e+00
1.480000e-06	9.969322e-06	-3.612004e+00
1.490000e-06	-1.103009e-03	-3.423959e+00
1.500000e-06	-3.072192e-03	-3.179403e+00
1.510000e-06	-2.402149e-03	-2.919197e+00
1.520000e-06	-3.459223e-03	-2.705742e+00
1.530000e-06	-1.436971e-03	-2.455684e+00
1.540000e-06	-1.868128e-03	-2.245607e+00
1.550000e-06	-1.904635e-03	-1.949951e+00
1.560000e-06	-3.654752e-03	-1.789970e+00
1.570000e-06	-3.222033e-03	-1.559296e+00
1.580000e-06	-3.275072e-03	-1.243113e+00
1.590000e-06	-3.360628e-03	-1.023980e+00
1.600000e-06	-3.680071e-03	-8.009722e-01
1.610000e-06	-3.475319e-03	-5.072919e-01
1.620000e-06	-3.105747e-03	-2.657130e-01
1.630000e-06	-1.211123e-03	-3.458533e-02
1.640000e-06	5.516299e-03	1.773436e-01
1.650000e-06	-2.032519e-03	4.305013e-01
1.660000e-06	1.278349e-03	6.105738e-01
1.670000e-06	-2.217102e-03	8.090013e-01
1.680000e-06	-1.300256e-03	1.091707e+00
1.690000e-06	-2.878422e-03	1.332793e+00
1.700000e-06	1.746592e-03	1.558375e+00
1.710000e-06	1.970379e-02	1.829555e+00
1.720000e-06	6.721141e-02	2.027977e+00
1.730000e-06	4.969531e-03	2.282057e+00
1.740000e-06	-6.081597e-02	2.556394e+00
1.750000e-06	-2.629065e-02	2.849454e+00
1.760000e-06	-2.896912e-02	3.009952e+00
1.770000e-06	-5.454266e-02	3.218524e+00
1.780000e-06	3.716360e-02	3.406792e+00
1.790000e-06	9.932207e-02	3.617975e+00
1.800000e-06	-1.404528e-01	3.800426e+00
1.810000e-06	1.050817e-01	3.997404e+00
1.820000e-06	1.344565e-03	4.312057e+00
1.830000e-06	-6.952583e-02	4.493638e+00
1.840000e-06	5.498849e-02	4.717690e+00
1.850000e-06	-5.000543e-02	4.956724e+00
1.860000e-06	2.378388e-02	5.261509e+00
1.870000e-06	2.423921e-02	5.463088e+00
1.880000e-06	-3.305918e-02	5.733593e+00
1.890000e-06	8.419230e-03	5.935766e+00
1.900000e-06	-4.437480e-02	6.194716e+00
1.910000e-06	1.439597e-02	6.316179e+00
1.920000e-06	9.233214e-04	6.585672e+00
1.930000e-06	2.264301e-02	6.806851e+00
1.940000e-06	1.071714e-03	7.018349e+00
1.950000e-06	-4.798916e-02	7.168900e+00
1.960000e-06	3.588114e-02	7.388257e+00
1.970000e-06	-2.903624e-02	7.639903e+00
1.980000e-06	5.206614e-03	7.840455e+00
1.990000e-06	-5.386839e-03	8.051062e+00
2.000000e-06	-9.542979e-03	8.272037e+00
2.010000e-06	5.183891e-03	8.409454e+00
2.020000e-06	-1.976625e-02	8.567855e+00
2.030000e-06	1.171288e-03	8.716598e+00
2.040000e-06	-1.365011e-02	8.894167e+00
2.050000e-06	6.837209e-03	9.092516e+00
2.060000e-06	-6.299800e-03	9.281515e+00
2.070000e-06	-4.648992e-03	9.500883e+00
2.080000e-06	-4.104664e-03	9.586303e+00
2.090000e-06	-1.742928e-02	9.796247e+00
2.100000e-06	-4.283502e-03	9.943595e+00
2.110000e-06	-3.246601e-03	1.011509e+01
2.120000e-06	3.214671e-03	1.024186e+01
2.130000e-06	-9.963433e-03	1.036828e+01
2.140000e-06	-7.661241e-03	1.057554e+01
2.150000e-06	-1.050621e-02	1.069081e+01
2.160000e-06	-9.263271e-03	1.079933e+01
2.170000e-06	-8.587149e-03	1.093565e+01
2.180000e-06	-3.634298e-03	1.106193e+01
2.190000e-06	-4.719044e-03	1.114818e+01
2.200000e-06	-1.053548e-02	1.130207e+01
