# 260410_15:50:31.452671
t	CH1	CH2
0.000000e+00	-1.973928e-04	-6.016567e-01
1.000000e-08	-1.825257e-03	-8.431630e-01
2.000000e-08	7.698638e-04	-1.074592e+00
3.000000e-08	-3.180485e-03	-1.304288e+00
4.000000e-08	4.111206e-03	-1.568350e+00
5.000000e-08	4.997608e-02	-1.747797e+00
6.000000e-08	7.644253e-02	-1.937924e+00
7.000000e-08	-8.191174e-02	-2.324795e+00
8.000000e-08	-8.857294e-03	-2.611059e+00
9.000000e-08	-4.894638e-02	-2.791058e+00
1.000000e-07	-6.264066e-02	-2.997163e+00
1.100000e-07	3.606175e-02	-3.200553e+00
1.200000e-07	1.469717e-01	-3.379929e+00
1.300000e-07	-1.971729e-01	-3.592608e+00
1.400000e-07	1.747292e-01	-3.863186e+00
1.500000e-07	-8.270498e-02	-4.062662e+00
1.600000e-07	-4.799608e-02	-4.276244e+00
1.700000e-07	1.104245e-01	-4.445191e+00
1.800000e-07	-1.434691e-01	-4.717775e+00
1.900000e-07	1.007580e-01	-4.930399e+00
2.000000e-07	4.453603e-02	-5.150404e+00
2.100000e-07	-8.073344e-02	-5.506668e+00
2.200000e-07	9.888418e-02	-5.694746e+00
2.300000e-07	-1.710108e-01	-5.916821e+00
2.400000e-07	1.148024e-01	-6.126322e+00
2.500000e-07	1.032207e-03	-6.308249e+00
2.600000e-07	6.586935e-03	-6.599401e+00
2.700000e-07	5.025131e-02	-6.717923e+00
2.800000e-07	-1.247986e-01	-6.981931e+00
2.900000e-07	1.311604e-01	-7.211082e+00
3.000000e-07	-9.108157e-02	-7.411579e+00
3.100000e-07	4.720426e-02	-7.612382e+00
3.200000e-07	5.462779e-03	-7.811585e+00
3.300000e-07	-3.090169e-02	-8.053139e+00
3.400000e-07	7.864243e-02	-8.212609e+00
3.500000e-07	-8.335142e-02	-8.380508e+00
3.600000e-07	6.554576e-02	-8.561428e+00
3.700000e-07	-5.982565e-02	-8.771503e+00
3.800000e-07	4.939214e-02	-8.979451e+00
3.900000e-07	4.751917e-03	-9.126742e+00
4.000000e-07	-4.422590e-03	-9.264768e+00
4.100000e-07	1.730665e-02	-9.454035e+00
4.200000e-07	-4.514430e-02	-9.603608e+00
4.300000e-07	4.747022e-02	-9.789499e+00
4.400000e-07	-2.704394e-02	-9.916820e+00
4.500000e-07	3.704648e-02	-1.001561e+01
4.600000e-07	-1.686964e-02	-1.027256e+01
4.700000e-07	2.123657e-02	-1.042193e+01
4.800000e-07	-7.422823e-03	-1.053935e+01
4.900000e-07	-5.829015e-03	-1.067461e+01
5.000000e-07	9.647984e-03	-1.075945e+01
5.100000e-07	5.086193e-03	-1.093629e+01
5.200000e-07	1.727126e-02	-1.103359e+01
5.300000e-07	-1.168049e-02	-1.118145e+01
5.400000e-07	1.221315e-02	-1.130727e+01
5.500000e-07	-4.100055e-03	-1.147454e+01
5.600000e-07	1.231451e-02	-1.152938e+01
5.700000e-07	-4.040937e-03	-1.164464e+01
5.800000e-07	1.318338e-02	-1.176835e+01
5.900000e-07	5.152337e-03	-1.190567e+01
6.000000e-07	5.876523e-03	-1.202143e+01
6.100000e-07	-2.508574e-04	-1.210474e+01
6.200000e-07	6.091802e-04	-1.217100e+01
6.300000e-07	7.052093e-03	-1.224454e+01
6.400000e-07	1.065860e-02	-1.233769e+01
6.500000e-07	1.330629e-02	-1.236988e+01
6.600000e-07	1.172380e-03	-1.246561e+01
6.700000e-07	1.781161e-03	-1.252685e+01
6.800000e-07	3.127540e-03	-1.258950e+01
6.900000e-07	1.395453e-02	-1.262211e+01
7.000000e-07	7.068167e-03	-1.265414e+01
7.100000e-07	6.091690e-03	-1.273832e+01
7.200000e-07	5.590015e-03	-1.276095e+01
7.300000e-07	9.226778e-03	-1.285308e+01
7.400000e-07	8.825465e-03	-1.287461e+01
7.500000e-07	7.356251e-03	-1.283521e+01
7.600000e-07	7.911429e-03	-1.289679e+01
7.700000e-07	1.152974e-02	-1.295777e+01
7.800000e-07	1.320110e-02	-1.291830e+01
7.900000e-07	1.002113e-02	-1.297984e+01
8.000000e-07	6.826116e-03	-1.293840e+01
8.100000e-07	1.012986e-02	-1.294691e+01
8.200000e-07	1.391838e-02	-1.295685e+01
8.300000e-07	1.752329e-02	-1.293734e+01
8.400000e-07	1.484564e-02	-1.294774e+01
8.500000e-07	1.510108e-02	-1.291419e+01
8.600000e-07	1.550983e-02	-1.285509e+01
8.700000e-07	1.783484e-02	-1.285418e+01
8.800000e-07	1.896423e-02	-1.278206e+01
8.900000e-07	2.014112e-02	-1.279990e+01
9.000000e-07	2.223695e-02	-1.269719e+01
9.100000e-07	2.337388e-02	-1.266474e+01
9.200000e-07	2.499981e-02	-1.263205e+01
9.300000e-07	2.452563e-02	-1.259045e+01
9.400000e-07	2.636361e-02	-1.250676e+01
9.500000e-07	2.936136e-02	-1.241206e+01
9.600000e-07	3.238640e-02	-1.236940e+01
9.700000e-07	3.415869e-02	-1.228623e+01
9.800000e-07	3.420428e-02	-1.219150e+01
9.900000e-07	3.620620e-02	-1.214884e+01
1.000000e-06	3.929158e-02	-1.202116e+01
1.010000e-06	4.233190e-02	-1.198085e+01
1.020000e-06	4.564196e-02	-1.185416e+01
1.030000e-06	4.906371e-02	-1.174697e+01
1.040000e-06	5.224609e-02	-1.164210e+01
1.050000e-06	5.545136e-02	-1.150532e+01
1.060000e-06	5.895293e-02	-1.134840e+01
1.070000e-06	6.420037e-02	-1.118252e+01
1.080000e-06	7.008339e-02	-1.113629e+01
1.090000e-06	7.583247e-02	-1.094142e+01
1.100000e-06	8.013406e-02	-1.086366e+01
1.110000e-06	8.478922e-02	-1.074987e+01
1.120000e-06	9.055950e-02	-1.061255e+01
1.130000e-06	9.551687e-02	-1.047621e+01
1.140000e-06	9.785917e-02	-1.031774e+01
1.150000e-06	1.007093e-01	-1.017944e+01
1.160000e-06	1.030944e-01	-1.004200e+01
1.170000e-06	1.045253e-01	-9.855236e+00
1.180000e-06	1.020342e-01	-9.645789e+00
1.190000e-06	9.943162e-02	-9.590996e+00
1.200000e-06	9.761550e-02	-9.418427e+00
1.210000e-06	9.351588e-02	-9.212055e+00
1.220000e-06	8.901219e-02	-9.094760e+00
1.230000e-06	8.215469e-02	-8.916792e+00
1.240000e-06	7.594932e-02	-8.716290e+00
1.250000e-06	6.882235e-02	-8.535790e+00
1.260000e-06	6.359235e-02	-8.379371e+00
1.270000e-06	5.788827e-02	-8.190024e+00
1.280000e-06	5.228542e-02	-8.041051e+00
1.290000e-06	4.481205e-02	-7.799949e+00
1.300000e-06	4.105065e-02	-7.579925e+00
1.310000e-06	3.495348e-02	-7.340399e+00
1.320000e-06	3.029916e-02	-7.160001e+00
1.330000e-06	2.641671e-02	-6.967364e+00
1.340000e-06	2.379622e-02	-6.746920e+00
1.350000e-06	1.974842e-02	-6.548417e+00
1.360000e-06	1.633501e-02	-6.339370e+00
1.370000e-06	1.349340e-02	-6.135787e+00
1.380000e-06	1.102865e-02	-5.905688e+00
1.390000e-06	1.045599e-02	-5.705210e+00
1.400000e-06	6.350213e-03	-5.463757e+00
1.410000e-06	7.606593e-03	-5.222150e+00
1.420000e-06	4.469219e-03	-4.920075e+00
1.430000e-06	3.293054e-03	-4.746757e+00
1.440000e-06	1.993493e-03	-4.506782e+00
1.450000e-06	1.728389e-03	-4.335341e+00
1.460000e-06	1.805230e-04	-4.093738e+00
1.470000e-06	1.793227e-03	-3.886790e+00
1.480000e-06	-9.104872e-04	-3.631105e+00
1.490000e-06	5.769628e-04	-3.440654e+00
1.500000e-06	-2.655269e-03	-3.209526e+00
1.510000e-06	-1.782495e-03	-2.914866e+00
1.520000e-06	-3.673498e-03	-2.735237e+00
1.530000e-06	6.661321e-04	-2.432686e+00
1.540000e-06	-2.516530e-03	-2.263132e+00
1.550000e-06	-1.584998e-03	-2.000495e+00
1.560000e-06	-4.304861e-03	-1.809494e+00
1.570000e-06	-3.336054e-03	-1.598392e+00
1.580000e-06	-3.467909e-03	-1.272728e+00
1.590000e-06	-2.512713e-03	-1.010024e+00
1.600000e-06	-3.294209e-03	-7.473736e-01
1.610000e-06	-3.088694e-03	-4.972886e-01
1.620000e-06	-3.499429e-03	-2.853145e-01
1.630000e-06	-1.704806e-03	-5.263446e-02
1.640000e-06	5.813079e-03	1.678232e-01
1.650000e-06	-3.061708e-03	4.034526e-01
1.660000e-06	1.789331e-03	6.021324e-01
1.670000e-06	-2.320954e-03	8.019963e-01
1.680000e-06	-9.410283e-04	1.094234e+00
1.690000e-06	-3.462173e-03	1.326742e+00
1.700000e-06	6.660905e-04	1.538847e+00
1.710000e-06	1.791529e-02	1.820901e+00
1.720000e-06	6.882275e-02	1.991030e+00
1.730000e-06	1.491279e-02	2.294666e+00
1.740000e-06	-6.960758e-02	2.568846e+00
1.750000e-06	-2.256308e-02	2.820479e+00
1.760000e-06	-3.166226e-02	2.992477e+00
1.770000e-06	-5.564683e-02	3.180472e+00
1.780000e-06	1.844314e-02	3.337421e+00
1.790000e-06	1.386401e-01	3.589951e+00
1.800000e-06	-1.707928e-01	3.832377e+00
1.810000e-06	1.085185e-01	3.969902e+00
1.820000e-06	1.638693e-02	4.263163e+00
1.830000e-06	-9.761365e-02	4.514592e+00
1.840000e-06	7.042802e-02	4.727243e+00
1.850000e-06	-5.869942e-02	5.022526e+00
1.860000e-06	2.689568e-02	5.254662e+00
1.870000e-06	3.206788e-02	5.487768e+00
1.880000e-06	-4.443678e-02	5.739817e+00
1.890000e-06	1.675699e-02	5.947719e+00
1.900000e-06	-4.787445e-02	6.137371e+00
1.910000e-06	1.928561e-02	6.349351e+00
1.920000e-06	-5.694626e-04	6.587948e+00
1.930000e-06	1.743597e-02	6.781450e+00
1.940000e-06	1.221202e-02	6.980904e+00
1.950000e-06	-6.151003e-02	7.199879e+00
1.960000e-06	4.146442e-02	7.369524e+00
1.970000e-06	-3.557856e-02	7.661551e+00
1.980000e-06	8.229740e-03	7.842563e+00
1.990000e-06	-1.995882e-04	8.094583e+00
2.000000e-06	-8.573588e-03	8.232711e+00
2.010000e-06	8.521481e-03	8.421508e+00
2.020000e-06	-2.810034e-02	8.691454e+00
2.030000e-06	2.001947e-03	8.757921e+00
2.040000e-06	-1.331748e-02	8.927269e+00
2.050000e-06	1.141871e-02	9.157289e+00
2.060000e-06	-7.894957e-03	9.306691e+00
2.070000e-06	-8.734716e-03	9.463106e+00
2.080000e-06	-2.229253e-03	9.581473e+00
2.090000e-06	-1.665365e-02	9.809399e+00
2.100000e-06	-2.366001e-03	9.938796e+00
2.110000e-06	-6.179735e-03	1.012479e+01
2.120000e-06	3.264172e-03	1.022510e+01
2.130000e-06	-9.257532e-03	1.037985e+01
2.140000e-06	-6.575468e-03	1.052624e+01
2.150000e-06	-1.111391e-02	1.068418e+01
2.160000e-06	-1.124151e-02	1.083245e+01
2.170000e-06	-7.836818e-03	1.096837e+01
2.180000e-06	-1.625212e-03	1.107518e+01
2.190000e-06	-3.017433e-03	1.115845e+01
2.200000e-06	-1.049446e-02	1.127722e+01
2.210000e-06	-1.185630e-02	1.140348e+01
2.220000e-06	-7.861039e-03	1.157930e+01
2.230000e-06	-6.984171e-03	1.171466e+01
2.240000e-06	-9.535937e-03	1.181097e+01
2.250000e-06	-7.326745e-03	1.189616e+01
2.260000e-06	-7.393860e-03	1.195002e+01
2.270000e-06	-1.072615e-02	1.205513e+01
2.280000e-06	-1.407240e-02	1.215890e+01
2.290000e-06	-9.880953e-03	1.225306e+01
2.300000e-06	-9.102637e-03	1.229729e+01
2.310000e-06	-5.335404e-03	1.239042e+01
2.320000e-06	-7.885889e-03	1.248411e+01
2.330000e-06	-1.166052e-02	1.253682e+01
2.340000e-06	-1.436468e-02	1.256900e+01
2.350000e-06	-1.430866e-02	1.266203e+01
2.360000e-06	-9.120057e-03	1.269573e+01
2.370000e-06	-1.210984e-02	1.274774e+01
2.380000e-06	-1.163214e-02	1.278842e+01
2.390000e-06	-1.333770e-02	1.285090e+01
2.400000e-06	-1.447377e-02	1.284196e+01
2.410000e-06	-1.498728e-02	1.288456e+01
2.420000e-06	-1.275233e-02	1.286524e+01
2.430000e-06	-1.314902e-02	1.288629e+01
2.440000e-06	-1.377090e-02	1.295714e+01
2.450000e-06	-1.469515e-02	1.295682e+01
2.460000e-06	-1.777088e-02	1.292626e+01
2.470000e-06	-1.987025e-02	1.292686e+01
2.480000e-06	-2.088282e-02	1.290471e+01
2.490000e-06	-1.765706e-02	1.293634e+01
2.500000e-06	-1.949362e-02	1.291416e+01
2.510000e-06	-2.065019e-02	1.286419e+01
2.520000e-06	-2.364988e-02	1.285303e+01
2.530000e-06	-2.323318e-02	1.277203e+01
2.540000e-06	-2.637458e-02	1.279992e+01
2.550000e-06	-2.711212e-02	1.274934e+01
2.560000e-06	-2.703619e-02	1.268521e+01
2.570000e-06	-2.733585e-02	1.264261e+01
2.580000e-06	-3.045526e-02	1.264205e+01
2.590000e-06	-3.448662e-02	1.255890e+01
2.600000e-06	-3.505242e-02	1.253871e+01
2.610000e-06	-3.565297e-02	1.250518e+01
2.620000e-06	-3.618714e-02	1.236997e+01
2.630000e-06	-3.671070e-02	1.228831e+01
2.640000e-06	-4.105807e-02	1.222458e+01
2.650000e-06	-4.386289e-02	1.215740e+01
2.660000e-06	-4.780262e-02	1.205113e+01
2.670000e-06	-4.886294e-02	1.193937e+01
2.680000e-06	-5.328166e-02	1.185363e+01
2.690000e-06	-5.444367e-02	1.179942e+01
2.700000e-06	-5.927785e-02	1.164461e+01
2.710000e-06	-6.117554e-02	1.153736e+01
2.720000e-06	-6.806088e-02	1.138055e+01
2.730000e-06	-7.262452e-02	1.130316e+01
2.740000e-06	-7.643966e-02	1.114936e+01
2.750000e-06	-8.231590e-02	1.104258e+01
2.760000e-06	-8.680070e-02	1.096633e+01
2.770000e-06	-9.298593e-02	1.082202e+01
2.780000e-06	-9.906489e-02	1.067413e+01
2.790000e-06	-1.027136e-01	1.050623e+01
2.800000e-06	-1.077730e-01	1.037987e+01
2.810000e-06	-1.085288e-01	1.023312e+01
2.820000e-06	-1.092650e-01	1.009423e+01
2.830000e-06	-1.083443e-01	9.918213e+00
2.840000e-06	-1.087257e-01	9.747959e+00
2.850000e-06	-1.089038e-01	9.619437e+00
2.860000e-06	-1.062867e-01	9.431050e+00
