# 260410_15:50:27.353110
t	CH1	CH2
0.000000e+00	3.450651e-04	-6.631142e-01
1.000000e-08	-1.947875e-03	-8.632630e-01
2.000000e-08	5.359112e-04	-1.064214e+00
3.000000e-08	5.948940e-04	-1.287426e+00
4.000000e-08	9.432732e-03	-1.577904e+00
5.000000e-08	5.487951e-02	-1.765922e+00
6.000000e-08	6.509293e-02	-1.978478e+00
7.000000e-08	-7.820810e-02	-2.304721e+00
8.000000e-08	-1.297632e-02	-2.601162e+00
9.000000e-08	-4.939908e-02	-2.861663e+00
1.000000e-07	-6.143757e-02	-3.034669e+00
1.100000e-07	5.143742e-02	-3.222030e+00
1.200000e-07	1.251858e-01	-3.359428e+00
1.300000e-07	-1.445982e-01	-3.611110e+00
1.400000e-07	1.426724e-01	-3.861141e+00
1.500000e-07	-8.892947e-02	-4.072141e+00
1.600000e-07	-3.362788e-02	-4.315897e+00
1.700000e-07	1.016759e-01	-4.466242e+00
1.800000e-07	-1.312897e-01	-4.787431e+00
1.900000e-07	9.053281e-02	-4.990930e+00
2.000000e-07	3.210419e-02	-5.188058e+00
2.100000e-07	-6.078858e-02	-5.524346e+00
2.200000e-07	8.341747e-02	-5.705370e+00
2.300000e-07	-1.451517e-01	-5.937849e+00
2.400000e-07	1.015175e-01	-6.156798e+00
2.500000e-07	-7.016422e-05	-6.368428e+00
2.600000e-07	8.614790e-03	-6.580982e+00
2.700000e-07	4.135443e-02	-6.758450e+00
2.800000e-07	-1.098634e-01	-7.041587e+00
2.900000e-07	1.159749e-01	-7.222014e+00
3.000000e-07	-8.093230e-02	-7.451610e+00
3.100000e-07	4.602745e-02	-7.620118e+00
3.200000e-07	3.891886e-03	-7.863042e+00
3.300000e-07	-2.800265e-02	-8.044689e+00
3.400000e-07	6.899926e-02	-8.244163e+00
3.500000e-07	-6.984508e-02	-8.450587e+00
3.600000e-07	5.879956e-02	-8.570462e+00
3.700000e-07	-5.618966e-02	-8.811511e+00
3.800000e-07	4.169619e-02	-8.989930e+00
3.900000e-07	6.448768e-03	-9.115375e+00
4.000000e-07	-1.801186e-03	-9.267773e+00
4.100000e-07	1.683863e-02	-9.462720e+00
4.200000e-07	-4.111891e-02	-9.673116e+00
4.300000e-07	4.334519e-02	-9.750484e+00
4.400000e-07	-2.230160e-02	-9.938302e+00
4.500000e-07	3.576432e-02	-1.010410e+01
4.600000e-07	-1.531388e-02	-1.025319e+01
4.700000e-07	1.754913e-02	-1.045401e+01
4.800000e-07	-5.944760e-03	-1.053941e+01
4.900000e-07	-3.968827e-03	-1.072369e+01
5.000000e-07	1.155315e-02	-1.080956e+01
5.100000e-07	4.761364e-03	-1.091883e+01
5.200000e-07	1.665228e-02	-1.103499e+01
5.300000e-07	-8.881250e-03	-1.116091e+01
5.400000e-07	1.345318e-02	-1.131738e+01
5.500000e-07	-4.088689e-03	-1.144154e+01
5.600000e-07	1.137520e-02	-1.154046e+01
5.700000e-07	-1.880034e-03	-1.166615e+01
5.800000e-07	1.350442e-02	-1.178141e+01
5.900000e-07	6.835835e-03	-1.189625e+01
6.000000e-07	3.961650e-03	-1.199164e+01
6.100000e-07	2.033937e-03	-1.205582e+01
6.200000e-07	2.623279e-03	-1.218099e+01
6.300000e-07	8.898589e-03	-1.221364e+01
6.400000e-07	9.896328e-03	-1.232882e+01
6.500000e-07	1.379075e-02	-1.240203e+01
6.600000e-07	3.305745e-03	-1.244717e+01
6.700000e-07	2.862803e-03	-1.251935e+01
6.800000e-07	3.248921e-03	-1.257249e+01
6.900000e-07	1.203514e-02	-1.265359e+01
7.000000e-07	7.765135e-03	-1.269674e+01
7.100000e-07	8.593755e-03	-1.273795e+01
7.200000e-07	7.600033e-03	-1.281149e+01
7.300000e-07	8.584361e-03	-1.282202e+01
7.400000e-07	8.316101e-03	-1.284664e+01
7.500000e-07	7.700567e-03	-1.290672e+01
7.600000e-07	9.383366e-03	-1.292725e+01
7.700000e-07	1.133997e-02	-1.287932e+01
7.800000e-07	1.312966e-02	-1.295793e+01
7.900000e-07	1.006391e-02	-1.296933e+01
8.000000e-07	9.404480e-03	-1.295933e+01
8.100000e-07	1.024078e-02	-1.296840e+01
8.200000e-07	1.356512e-02	-1.294680e+01
8.300000e-07	1.625726e-02	-1.294685e+01
8.400000e-07	1.650326e-02	-1.293637e+01
8.500000e-07	1.614421e-02	-1.290518e+01
8.600000e-07	1.492125e-02	-1.285619e+01
8.700000e-07	1.623435e-02	-1.286417e+01
8.800000e-07	1.791413e-02	-1.280249e+01
8.900000e-07	2.108730e-02	-1.278203e+01
9.000000e-07	2.228296e-02	-1.270780e+01
9.100000e-07	2.391709e-02	-1.263419e+01
9.200000e-07	2.415847e-02	-1.261306e+01
9.300000e-07	2.450121e-02	-1.256091e+01
9.400000e-07	2.575638e-02	-1.248780e+01
9.500000e-07	2.875986e-02	-1.244409e+01
9.600000e-07	3.155877e-02	-1.237040e+01
9.700000e-07	3.150935e-02	-1.228574e+01
9.800000e-07	3.238876e-02	-1.220199e+01
9.900000e-07	3.525797e-02	-1.213777e+01
1.000000e-06	3.770648e-02	-1.205417e+01
1.010000e-06	3.944924e-02	-1.192946e+01
1.020000e-06	4.196668e-02	-1.184106e+01
1.030000e-06	4.509431e-02	-1.175785e+01
1.040000e-06	4.806061e-02	-1.160058e+01
1.050000e-06	5.028021e-02	-1.151422e+01
1.060000e-06	5.322676e-02	-1.130188e+01
1.070000e-06	5.689081e-02	-1.131153e+01
1.080000e-06	6.133550e-02	-1.106719e+01
1.090000e-06	6.481986e-02	-1.093886e+01
1.100000e-06	6.876001e-02	-1.084461e+01
1.110000e-06	7.226203e-02	-1.076687e+01
1.120000e-06	7.594684e-02	-1.062158e+01
1.130000e-06	8.007119e-02	-1.051572e+01
1.140000e-06	8.224666e-02	-1.031787e+01
1.150000e-06	8.511834e-02	-1.015893e+01
1.160000e-06	8.659680e-02	-1.000251e+01
1.170000e-06	8.729279e-02	-9.886115e+00
1.180000e-06	8.650315e-02	-9.728750e+00
1.190000e-06	8.637418e-02	-9.571498e+00
1.200000e-06	8.568525e-02	-9.379057e+00
1.210000e-06	8.311005e-02	-9.233982e+00
1.220000e-06	7.926673e-02	-9.085166e+00
1.230000e-06	7.468069e-02	-8.935760e+00
1.240000e-06	7.076208e-02	-8.707719e+00
1.250000e-06	6.527630e-02	-8.545823e+00
1.260000e-06	6.056163e-02	-8.318370e+00
