# Configuracion:
# Concentracion g/m^3_=_32800.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300850.3158213297
# 
Resultados:
# tau_ns_=_(2.00+/-0.15)e+02
# dphi_rad_=_6.64+/-0.02
# SAR_W/g_=_378.39+/-53.42
# Hc_kA/m_=_16.59+/-0.91
# Mr_A/m_=_362.00+/-50.06
# Magnetizacion_max_emu/g_=_21.6+/-1.5
# Suceptibilidad_a_M=0_=_(3.198+/-0.411)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1NF13h0028.txt	19.42	41.46	338.16	16.19	38460.00	682.39	3.008812e+05	4.926950e+01	6.634391e+00	351.92	193.835047	4653	2.990e-02
300kHz_100dA_100Mss_bobN1NF13h0029.txt	19.93	42.37	340.86	16.29	38460.00	683.64	3.008812e+05	4.936365e+01	6.636853e+00	354.96	195.311193	4653	2.992e-02
300kHz_100dA_100Mss_bobN1NF13h0030.txt	20.44	43.29	344.54	16.34	38460.00	688.57	3.008165e+05	4.979984e+01	6.637780e+00	358.92	195.869752	4654	3.051e-02
300kHz_100dA_100Mss_bobN1NF13h0031.txt	20.94	44.19	348.48	16.46	38460.00	689.02	3.008165e+05	4.990616e+01	6.642357e+00	364.13	198.628606	4654	3.048e-02
300kHz_100dA_100Mss_bobN1NF13h0032.txt	21.43	45.12	350.88	16.48	38460.00	692.49	3.008165e+05	5.013922e+01	6.642199e+00	365.68	198.535345	4654	3.085e-02
300kHz_100dA_100Mss_bobN1NF13h0033.txt	21.96	46.12	354.52	16.57	38460.00	695.78	3.008812e+05	5.040528e+01	6.644713e+00	370.16	200.053746	4653	3.110e-02
300kHz_100dA_100Mss_bobN1NF13h0034.txt	22.47	47.05	357.59	16.60	38460.00	700.31	3.008812e+05	5.076690e+01	6.644990e+00	373.09	200.220093	4653	3.131e-02
300kHz_100dA_100Mss_bobN1NF13h0035.txt	22.99	47.98	360.94	16.68	38460.00	703.69	3.008165e+05	5.102334e+01	6.647245e+00	377.12	201.585202	4654	3.173e-02
300kHz_100dA_100Mss_bobN1NF13h0036.txt	23.51	48.92	366.03	16.74	38460.00	708.70	3.008812e+05	5.143253e+01	6.649514e+00	382.49	202.961613	4653	3.224e-02
300kHz_100dA_100Mss_bobN1NF13h0037.txt	24.05	49.89	369.14	16.79	38460.00	712.92	3.008812e+05	5.178039e+01	6.650315e+00	385.88	203.448148	4653	3.244e-02
300kHz_100dA_100Mss_bobN1NF13h0038.txt	25.05	51.74	376.02	16.94	38460.00	718.01	3.008165e+05	5.223344e+01	6.654699e+00	393.61	206.115347	4654	3.270e-02
300kHz_100dA_100Mss_bobN1NF13h0039.txt	25.56	53.11	379.13	17.05	38460.00	721.10	3.008165e+05	5.243889e+01	6.657879e+00	398.38	208.055257	4654	3.307e-02
300kHz_100dA_100Mss_bobN1NF13h0040.txt	26.08	54.44	384.14	17.07	38460.00	727.35	3.008812e+05	5.291380e+01	6.657764e+00	401.96	207.980888	4653	3.365e-02
300kHz_100dA_100Mss_bobN1NF13h0041.txt	26.58	55.29	388.81	17.13	38460.00	731.06	3.008812e+05	5.326413e+01	6.659798e+00	406.71	209.227074	4653	3.361e-02
300kHz_100dA_100Mss_bobN1NF13h0042.txt	27.09	56.10	391.81	17.13	38460.00	737.86	3.008812e+05	5.374249e+01	6.658935e+00	409.47	208.701037	4653	3.400e-02
300kHz_100dA_100Mss_bobN1NF13h0043.txt	27.61	56.67	394.80	17.23	38460.00	739.52	3.008165e+05	5.392923e+01	6.661453e+00	413.42	210.241933	4654	3.474e-02
300kHz_100dA_100Mss_bobN1NF13h0044.txt	28.11	57.41	399.79	17.27	38460.00	745.10	3.008812e+05	5.434977e+01	6.662909e+00	418.26	211.134111	4653	3.500e-02
300kHz_100dA_100Mss_bobN1NF13h0045.txt	28.63	58.86	402.32	17.37	38460.00	747.42	3.008165e+05	5.455283e+01	6.665818e+00	422.79	212.921198	4654	3.531e-02
300kHz_100dA_100Mss_bobN1NF13h0046.txt	29.14	60.17	407.18	17.34	38460.00	755.15	3.008812e+05	5.514342e+01	6.665013e+00	426.61	212.427933	4653	3.590e-02
300kHz_100dA_100Mss_bobN1NF13h0047.txt	29.67	61.17	410.81	17.40	38460.00	758.30	3.008812e+05	5.538928e+01	6.666257e+00	429.84	213.191598	4653	3.636e-02
300kHz_100dA_100Mss_bobN1NF13h0048.txt	30.18	62.14	413.62	17.55	38460.00	759.79	3.008812e+05	5.548235e+01	6.671007e+00	435.63	216.114613	4653	3.593e-02
300kHz_100dA_100Mss_bobN1NF13h0049.txt	30.71	63.15	417.90	17.57	38460.00	764.53	3.008812e+05	5.588893e+01	6.670986e+00	438.80	216.105179	4653	3.656e-02
300kHz_100dA_100Mss_bobN1NF13h0050.txt	31.22	64.14	422.39	17.51	38460.00	771.85	3.008812e+05	5.649367e+01	6.668602e+00	440.96	214.635813	4653	3.726e-02
300kHz_100dA_100Mss_bobN1NF13h0051.txt	31.74	65.18	424.90	17.62	38460.00	773.40	3.008165e+05	5.660214e+01	6.672309e+00	445.74	216.921839	4654	3.697e-02
300kHz_100dA_100Mss_bobN1NF13h0052.txt	32.26	66.25	428.12	17.72	38460.00	773.84	3.008165e+05	5.666722e+01	6.675647e+00	449.89	218.986902	4654	3.743e-02
300kHz_100dA_100Mss_bobN1NF13h0053.txt	32.83	67.44	431.73	17.74	38460.00	778.45	3.008165e+05	5.705137e+01	6.675392e+00	452.66	218.830585	4654	3.802e-02
300kHz_100dA_100Mss_bobN1NF13h0054.txt	33.35	67.80	434.37	17.86	38460.00	777.22	3.008165e+05	5.700409e+01	6.679083e+00	456.31	221.120010	4654	3.792e-02
300kHz_100dA_100Mss_bobN1NF13h0055.txt	33.99	67.80	437.08	17.85	38460.00	781.77	3.008165e+05	5.733141e+01	6.678242e+00	458.01	220.599199	4654	3.829e-02
300kHz_100dA_100Mss_bobN1NF13h0056.txt	34.63	69.25	439.41	17.93	38460.00	781.59	3.008165e+05	5.739151e+01	6.680748e+00	461.24	222.156741	4654	3.895e-02
300kHz_100dA_100Mss_bobN1NF13h0057.txt	35.14	70.44	440.96	17.99	38460.00	778.41	3.008165e+05	5.724315e+01	6.683101e+00	462.63	223.623819	4654	3.908e-02
