# 260410_15:58:17.817466
t	CH1	CH2
0.000000e+00	-5.443741e-05	-9.378459e-01
1.000000e-08	-2.282069e-03	-1.104768e+00
2.000000e-08	9.471100e-03	-1.275737e+00
3.000000e-08	7.595655e-02	-1.513262e+00
4.000000e-08	1.731086e-02	-1.695370e+00
5.000000e-08	-6.670841e-02	-1.937472e+00
6.000000e-08	-1.714545e-02	-2.243185e+00
7.000000e-08	-1.056350e-01	-2.401555e+00
8.000000e-08	5.259821e-02	-2.485213e+00
9.000000e-08	1.394361e-01	-2.561001e+00
1.000000e-07	-1.897942e-01	-2.792633e+00
1.100000e-07	1.279921e-01	-3.000560e+00
1.200000e-07	2.737094e-02	-3.180876e+00
1.300000e-07	-1.801489e-01	-3.379026e+00
1.400000e-07	1.574568e-01	-3.515917e+00
1.500000e-07	-1.731905e-02	-3.674767e+00
1.600000e-07	-1.306227e-01	-3.976365e+00
1.700000e-07	1.932542e-01	-4.043708e+00
1.800000e-07	-8.876236e-02	-4.254241e+00
1.900000e-07	5.037491e-02	-4.433080e+00
2.000000e-07	-1.854118e-02	-4.558025e+00
2.100000e-07	-1.429958e-01	-4.768579e+00
2.200000e-07	1.771810e-01	-4.938371e+00
2.300000e-07	-3.611092e-02	-5.086346e+00
2.400000e-07	-8.044940e-03	-5.267293e+00
2.500000e-07	3.010616e-02	-5.476846e+00
2.600000e-07	-6.166545e-02	-5.685793e+00
2.700000e-07	9.503675e-02	-5.832634e+00
2.800000e-07	-1.039015e-01	-5.949998e+00
2.900000e-07	7.581210e-02	-6.109300e+00
3.000000e-07	1.938096e-02	-6.295840e+00
3.100000e-07	-6.465711e-02	-6.475742e+00
3.200000e-07	9.757633e-02	-6.602529e+00
3.300000e-07	-8.168009e-02	-6.729551e+00
3.400000e-07	6.187597e-02	-6.897271e+00
3.500000e-07	-3.862506e-02	-7.006138e+00
3.600000e-07	5.912350e-03	-7.211007e+00
3.700000e-07	7.528831e-02	-7.309872e+00
3.800000e-07	-6.087496e-02	-7.507318e+00
3.900000e-07	4.275949e-02	-7.622660e+00
4.000000e-07	-4.529509e-02	-7.829609e+00
4.100000e-07	4.620676e-02	-7.938423e+00
4.200000e-07	-3.015552e-03	-8.065210e+00
4.300000e-07	-6.452544e-03	-8.159052e+00
4.400000e-07	4.466822e-02	-8.255164e+00
4.500000e-07	-2.604477e-02	-8.341524e+00
4.600000e-07	2.509223e-02	-8.476171e+00
4.700000e-07	-2.771357e-02	-8.591108e+00
4.800000e-07	3.728633e-02	-8.708921e+00
4.900000e-07	4.351301e-03	-8.824684e+00
5.000000e-07	3.402514e-04	-8.949346e+00
5.100000e-07	1.456496e-02	-9.013029e+00
5.200000e-07	-9.455955e-04	-9.107346e+00
5.300000e-07	1.721973e-02	-9.181927e+00
5.400000e-07	-1.211653e-02	-9.274240e+00
5.500000e-07	2.371614e-02	-9.348372e+00
5.600000e-07	8.512333e-03	-9.385144e+00
5.700000e-07	8.628386e-03	-9.569350e+00
5.800000e-07	3.086451e-03	-9.611584e+00
5.900000e-07	5.861756e-03	-9.685220e+00
6.000000e-07	9.029806e-03	-9.719243e+00
6.100000e-07	3.428386e-03	-9.792004e+00
6.200000e-07	1.785809e-02	-9.874535e+00
6.300000e-07	1.186968e-02	-9.897266e+00
