# 260410_15:58:07.407189
t	CH1	CH2
0.000000e+00	-3.124633e-04	-9.689173e-01
1.000000e-08	-1.911748e-03	-1.115413e+00
2.000000e-08	1.304094e-02	-1.344862e+00
3.000000e-08	6.707472e-02	-1.477938e+00
4.000000e-08	2.219851e-02	-1.736413e+00
5.000000e-08	-6.878468e-02	-1.978566e+00
6.000000e-08	-1.823996e-02	-2.183232e+00
7.000000e-08	-9.747297e-02	-2.433699e+00
8.000000e-08	4.901815e-02	-2.525288e+00
9.000000e-08	1.226327e-01	-2.612075e+00
1.000000e-07	-1.508851e-01	-2.831652e+00
1.100000e-07	1.153274e-01	-3.004230e+00
1.200000e-07	4.969472e-02	-3.181472e+00
1.300000e-07	-1.597180e-01	-3.381146e+00
1.400000e-07	1.444781e-01	-3.557892e+00
1.500000e-07	-1.020745e-02	-3.705891e+00
1.600000e-07	-1.190690e-01	-3.937417e+00
1.700000e-07	1.733660e-01	-4.063779e+00
1.800000e-07	-6.422087e-02	-4.245338e+00
1.900000e-07	2.587236e-02	-4.422074e+00
2.000000e-07	-9.764152e-03	-4.550044e+00
2.100000e-07	-1.221466e-01	-4.811697e+00
2.200000e-07	1.657334e-01	-4.978945e+00
2.300000e-07	-2.175722e-02	-5.108389e+00
2.400000e-07	-2.355496e-02	-5.297359e+00
2.500000e-07	3.148618e-02	-5.516862e+00
2.600000e-07	-5.525723e-02	-5.676861e+00
2.700000e-07	8.464460e-02	-5.843125e+00
2.800000e-07	-8.765816e-02	-5.992545e+00
2.900000e-07	6.426263e-02	-6.138517e+00
3.000000e-07	2.844961e-02	-6.296940e+00
3.100000e-07	-6.649249e-02	-6.475358e+00
3.200000e-07	8.597694e-02	-6.602099e+00
3.300000e-07	-6.918134e-02	-6.750521e+00
3.400000e-07	5.035262e-02	-6.866408e+00
3.500000e-07	-2.086486e-02	-7.093808e+00
3.600000e-07	3.418437e-04	-7.264178e+00
3.700000e-07	7.107308e-02	-7.358569e+00
3.800000e-07	-5.925595e-02	-7.496911e+00
3.900000e-07	3.751215e-02	-7.633200e+00
4.000000e-07	-3.270985e-02	-7.771126e+00
4.100000e-07	3.991075e-02	-7.938994e+00
4.200000e-07	2.116535e-03	-8.055254e+00
4.300000e-07	-9.328396e-03	-8.191645e+00
4.400000e-07	4.385410e-02	-8.285387e+00
4.500000e-07	-2.569651e-02	-8.393574e+00
4.600000e-07	2.049073e-02	-8.445380e+00
4.700000e-07	-1.926052e-02	-8.582701e+00
4.800000e-07	3.457683e-02	-8.810514e+00
4.900000e-07	8.521624e-03	-8.825181e+00
5.000000e-07	-4.380743e-03	-8.929592e+00
5.100000e-07	1.446874e-02	-9.051699e+00
5.200000e-07	-2.053094e-03	-9.097862e+00
5.300000e-07	1.885061e-02	-9.210099e+00
