# 260410_15:58:29.609095
t	CH1	CH2
0.000000e+00	-8.746908e-04	-9.057385e-01
1.000000e-08	-2.065956e-03	-1.042762e+00
2.000000e-08	8.359249e-03	-1.222729e+00
3.000000e-08	6.026691e-02	-1.425258e+00
4.000000e-08	3.727826e-02	-1.645263e+00
5.000000e-08	-6.538854e-02	-1.897394e+00
6.000000e-08	-2.200003e-02	-2.141549e+00
7.000000e-08	-9.256707e-02	-2.390526e+00
8.000000e-08	2.132682e-02	-2.443207e+00
9.000000e-08	1.471126e-01	-2.548921e+00
1.000000e-07	-1.372639e-01	-2.779546e+00
1.100000e-07	4.547066e-02	-2.949997e+00
1.200000e-07	8.219481e-02	-3.069495e+00
1.300000e-07	-1.649549e-01	-3.306871e+00
1.400000e-07	1.145730e-01	-3.527715e+00
1.500000e-07	3.018008e-02	-3.622162e+00
1.600000e-07	-1.310858e-01	-3.855861e+00
1.700000e-07	1.490366e-01	-3.981005e+00
1.800000e-07	-2.417560e-02	-4.233631e+00
1.900000e-07	-1.286469e-02	-4.400024e+00
2.000000e-07	1.211705e-02	-4.517870e+00
2.100000e-07	-1.245672e-01	-4.729497e+00
2.200000e-07	1.395632e-01	-4.905913e+00
2.300000e-07	2.242217e-03	-5.046716e+00
2.400000e-07	-3.962690e-02	-5.275186e+00
2.500000e-07	3.893316e-02	-5.474732e+00
2.600000e-07	-6.441295e-02	-5.663714e+00
2.700000e-07	8.032390e-02	-5.822103e+00
2.800000e-07	-5.910338e-02	-5.928945e+00
2.900000e-07	2.848311e-02	-6.085712e+00
3.000000e-07	4.457411e-02	-6.255313e+00
3.100000e-07	-7.198148e-02	-6.452532e+00
3.200000e-07	8.114956e-02	-6.540474e+00
3.300000e-07	-5.010954e-02	-6.728363e+00
3.400000e-07	2.626742e-02	-6.824533e+00
3.500000e-07	-9.942576e-04	-7.032980e+00
3.600000e-07	-1.182771e-02	-7.109523e+00
3.700000e-07	6.968195e-02	-7.287766e+00
3.800000e-07	-5.491494e-02	-7.465663e+00
3.900000e-07	3.026151e-02	-7.540597e+00
4.000000e-07	-1.919741e-02	-7.700421e+00
4.100000e-07	2.447243e-02	-7.887317e+00
4.200000e-07	1.167255e-02	-7.993104e+00
4.300000e-07	-1.102044e-02	-8.138921e+00
4.400000e-07	4.414507e-02	-8.216685e+00
4.500000e-07	-2.651023e-02	-8.329448e+00
4.600000e-07	1.069999e-02	-8.456078e+00
4.700000e-07	-7.083945e-03	-8.570898e+00
4.800000e-07	3.108286e-02	-8.675290e+00
4.900000e-07	1.171769e-02	-8.781125e+00
5.000000e-07	-1.170422e-02	-8.896863e+00
5.100000e-07	1.498164e-02	-8.941028e+00
5.200000e-07	2.557724e-03	-9.067238e+00
5.300000e-07	1.870362e-02	-9.178923e+00
5.400000e-07	-4.912512e-03	-9.232032e+00
5.500000e-07	1.391600e-02	-9.277686e+00
5.600000e-07	9.586364e-03	-9.382105e+00
5.700000e-07	8.130712e-03	-9.456888e+00
5.800000e-07	8.540232e-03	-9.559474e+00
5.900000e-07	2.207330e-03	-9.655132e+00
6.000000e-07	6.204217e-03	-9.695738e+00
6.100000e-07	9.917842e-03	-9.699471e+00
6.200000e-07	2.214033e-02	-9.823627e+00
6.300000e-07	8.224353e-03	-9.867338e+00
6.400000e-07	8.471039e-05	-9.927321e+00
6.500000e-07	4.364896e-03	-9.958970e+00
6.600000e-07	1.601320e-02	-1.000103e+01
6.700000e-07	1.585951e-02	-1.002211e+01
6.800000e-07	7.426338e-03	-1.008568e+01
6.900000e-07	6.395776e-03	-1.008634e+01
7.000000e-07	1.151941e-02	-1.013995e+01
7.100000e-07	1.314949e-02	-1.018252e+01
7.200000e-07	1.170719e-02	-1.017258e+01
7.300000e-07	8.277097e-03	-1.018315e+01
7.400000e-07	1.223022e-02	-1.022573e+01
7.500000e-07	1.624504e-02	-1.020577e+01
7.600000e-07	1.432484e-02	-1.027631e+01
7.700000e-07	9.744745e-03	-1.026574e+01
7.800000e-07	1.017449e-02	-1.030829e+01
7.900000e-07	1.431037e-02	-1.026779e+01
8.000000e-07	1.845985e-02	-1.029823e+01
8.100000e-07	1.761521e-02	-1.025726e+01
8.200000e-07	1.603700e-02	-1.021456e+01
8.300000e-07	1.504020e-02	-1.021408e+01
8.400000e-07	1.701870e-02	-1.013198e+01
8.500000e-07	1.923381e-02	-1.016144e+01
8.600000e-07	2.092264e-02	-1.010737e+01
8.700000e-07	2.041748e-02	-1.009677e+01
8.800000e-07	2.179534e-02	-1.008468e+01
8.900000e-07	2.356046e-02	-1.007210e+01
9.000000e-07	2.265709e-02	-9.998500e+00
9.100000e-07	2.231284e-02	-9.928368e+00
9.200000e-07	2.494743e-02	-9.886289e+00
9.300000e-07	2.836769e-02	-9.883703e+00
9.400000e-07	2.746447e-02	-9.781048e+00
9.500000e-07	2.713923e-02	-9.746893e+00
9.600000e-07	2.778602e-02	-9.655737e+00
9.700000e-07	3.016107e-02	-9.663532e+00
9.800000e-07	2.977117e-02	-9.600502e+00
9.900000e-07	3.196516e-02	-9.486836e+00
1.000000e-06	3.368569e-02	-9.403580e+00
1.010000e-06	3.404353e-02	-9.337367e+00
1.020000e-06	3.386275e-02	-9.231108e+00
1.030000e-06	3.404486e-02	-9.158944e+00
1.040000e-06	3.567454e-02	-9.074079e+00
1.050000e-06	3.671126e-02	-8.928846e+00
1.060000e-06	3.893125e-02	-8.873734e+00
1.070000e-06	3.812247e-02	-8.829950e+00
1.080000e-06	3.785636e-02	-8.705735e+00
1.090000e-06	3.873089e-02	-8.579322e+00
1.100000e-06	3.944304e-02	-8.483053e+00
1.110000e-06	4.029652e-02	-8.337366e+00
1.120000e-06	3.957933e-02	-8.242126e+00
1.130000e-06	4.096402e-02	-8.146843e+00
1.140000e-06	4.025742e-02	-8.021996e+00
1.150000e-06	3.821834e-02	-7.874243e+00
1.160000e-06	3.812269e-02	-7.768361e+00
1.170000e-06	3.732522e-02	-7.569999e+00
1.180000e-06	3.788221e-02	-7.454658e+00
1.190000e-06	3.719596e-02	-7.315762e+00
1.200000e-06	3.600829e-02	-7.240949e+00
1.210000e-06	3.310830e-02	-7.043153e+00
1.220000e-06	3.098001e-02	-6.864683e+00
1.230000e-06	2.992472e-02	-6.757817e+00
1.240000e-06	2.834847e-02	-6.609971e+00
1.250000e-06	2.638392e-02	-6.464233e+00
1.260000e-06	2.452943e-02	-6.346362e+00
1.270000e-06	2.223949e-02	-6.167942e+00
1.280000e-06	2.086470e-02	-6.009921e+00
1.290000e-06	1.885269e-02	-5.863603e+00
1.300000e-06	1.782778e-02	-5.705739e+00
1.310000e-06	1.733330e-02	-5.548387e+00
1.320000e-06	1.510772e-02	-5.328839e+00
1.330000e-06	1.329687e-02	-5.166268e+00
1.340000e-06	1.042767e-02	-4.958871e+00
1.350000e-06	9.939565e-03	-4.798392e+00
1.360000e-06	8.319525e-03	-4.539571e+00
1.370000e-06	7.643416e-03	-4.442104e+00
1.380000e-06	8.181038e-03	-4.303212e+00
1.390000e-06	5.959753e-03	-4.156839e+00
1.400000e-06	5.783791e-03	-3.949375e+00
