# 260410_15:58:32.183472
t	CH1	CH2
0.000000e+00	-3.705278e-04	-9.168434e-01
1.000000e-08	-2.512894e-03	-1.112315e+00
2.000000e-08	9.424458e-03	-1.234262e+00
3.000000e-08	6.562932e-02	-1.404211e+00
4.000000e-08	2.698393e-02	-1.674313e+00
5.000000e-08	-6.282763e-02	-1.927398e+00
6.000000e-08	-2.266319e-02	-2.150977e+00
7.000000e-08	-9.159199e-02	-2.418953e+00
8.000000e-08	3.942829e-02	-2.443209e+00
9.000000e-08	1.322857e-01	-2.558520e+00
1.000000e-07	-1.430748e-01	-2.760005e+00
1.100000e-07	9.168193e-02	-2.979404e+00
1.200000e-07	5.399075e-02	-3.165774e+00
1.300000e-07	-1.580411e-01	-3.347850e+00
1.400000e-07	1.293438e-01	-3.516817e+00
1.500000e-07	3.686328e-03	-3.621687e+00
1.600000e-07	-1.334880e-01	-3.896318e+00
1.700000e-07	1.478656e-01	-4.041605e+00
1.800000e-07	-4.339278e-02	-4.241609e+00
1.900000e-07	1.678079e-02	-4.431029e+00
2.000000e-07	-5.480800e-03	-4.537846e+00
2.100000e-07	-1.256698e-01	-4.778950e+00
2.200000e-07	1.435127e-01	-4.925843e+00
2.300000e-07	-8.060763e-03	-5.104242e+00
2.400000e-07	-2.348850e-02	-5.235663e+00
2.500000e-07	2.780498e-02	-5.465187e+00
2.600000e-07	-6.183629e-02	-5.663209e+00
2.700000e-07	8.625277e-02	-5.833556e+00
2.800000e-07	-6.259462e-02	-5.957371e+00
2.900000e-07	3.694440e-02	-6.126211e+00
3.000000e-07	1.927330e-02	-6.256162e+00
3.100000e-07	-6.004202e-02	-6.433637e+00
3.200000e-07	8.945410e-02	-6.599425e+00
3.300000e-07	-5.133011e-02	-6.747318e+00
3.400000e-07	3.260520e-02	-6.874660e+00
3.500000e-07	-2.202801e-02	-7.009558e+00
3.600000e-07	-3.078655e-03	-7.199954e+00
3.700000e-07	6.925673e-02	-7.318317e+00
3.800000e-07	-5.130203e-02	-7.456189e+00
3.900000e-07	2.942256e-02	-7.591877e+00
4.000000e-07	-2.836195e-02	-7.729897e+00
4.100000e-07	3.158536e-02	-7.926738e+00
4.200000e-07	8.912884e-03	-8.031509e+00
4.300000e-07	-5.263493e-03	-8.148873e+00
4.400000e-07	3.818632e-02	-8.263562e+00
4.500000e-07	-2.773948e-02	-8.370453e+00
4.600000e-07	1.612634e-02	-8.444611e+00
4.700000e-07	-9.832578e-03	-8.587954e+00
4.800000e-07	3.037802e-02	-8.747294e+00
4.900000e-07	3.328958e-03	-8.811529e+00
5.000000e-07	-8.276327e-03	-8.926163e+00
5.100000e-07	1.831965e-02	-8.999426e+00
5.200000e-07	5.059155e-03	-9.105161e+00
5.300000e-07	1.657991e-02	-9.167845e+00
5.400000e-07	-9.295403e-03	-9.250105e+00
5.500000e-07	1.503475e-02	-9.306746e+00
5.600000e-07	8.832748e-03	-9.463402e+00
5.700000e-07	9.506306e-03	-9.528724e+00
5.800000e-07	6.547088e-03	-9.601005e+00
5.900000e-07	1.351557e-03	-9.673088e+00
6.000000e-07	5.546269e-03	-9.716169e+00
6.100000e-07	1.087251e-02	-9.758377e+00
6.200000e-07	2.382172e-02	-9.852030e+00
6.300000e-07	7.945502e-03	-9.904159e+00
6.400000e-07	6.284532e-04	-9.947316e+00
6.500000e-07	3.909813e-03	-9.989396e+00
6.600000e-07	1.614157e-02	-1.000190e+01
6.700000e-07	1.436749e-02	-1.003158e+01
6.800000e-07	5.614048e-03	-1.006362e+01
6.900000e-07	6.775840e-03	-1.010612e+01
7.000000e-07	1.049320e-02	-1.014917e+01
7.100000e-07	1.480574e-02	-1.024025e+01
7.200000e-07	1.195731e-02	-1.028391e+01
7.300000e-07	9.522076e-03	-1.022388e+01
7.400000e-07	9.439511e-03	-1.025473e+01
7.500000e-07	1.576970e-02	-1.033669e+01
7.600000e-07	1.439656e-02	-1.034726e+01
7.700000e-07	1.204857e-02	-1.032662e+01
7.800000e-07	8.060977e-03	-1.034506e+01
7.900000e-07	1.374155e-02	-1.033702e+01
8.000000e-07	1.746756e-02	-1.029509e+01
8.100000e-07	1.931440e-02	-1.030706e+01
8.200000e-07	1.660496e-02	-1.029346e+01
8.300000e-07	1.454873e-02	-1.029343e+01
