# 260410_15:58:31.669870
t	CH1	CH2
0.000000e+00	5.894446e-04	-9.368682e-01
1.000000e-08	-2.257888e-03	-1.046292e+00
2.000000e-08	1.048915e-02	-1.285236e+00
3.000000e-08	7.458625e-02	-1.484215e+00
4.000000e-08	1.967853e-02	-1.686267e+00
5.000000e-08	-7.455256e-02	-1.947969e+00
6.000000e-08	-1.326385e-02	-2.219535e+00
7.000000e-08	-1.078397e-01	-2.379054e+00
8.000000e-08	5.656581e-02	-2.464180e+00
9.000000e-08	1.537141e-01	-2.570399e+00
1.000000e-07	-2.074956e-01	-2.800100e+00
1.100000e-07	1.436385e-01	-2.988076e+00
1.200000e-07	3.981505e-02	-3.115473e+00
1.300000e-07	-1.848224e-01	-3.356998e+00
1.400000e-07	1.888764e-01	-3.536338e+00
1.500000e-07	-3.027348e-02	-3.633734e+00
1.600000e-07	-1.537592e-01	-3.926365e+00
1.700000e-07	2.133112e-01	-4.032107e+00
1.800000e-07	-9.385556e-02	-4.232182e+00
1.900000e-07	4.961581e-02	-4.420575e+00
2.000000e-07	-1.761601e-02	-4.556920e+00
2.100000e-07	-1.533963e-01	-4.778997e+00
2.200000e-07	2.042538e-01	-4.916862e+00
2.300000e-07	-4.921527e-02	-5.084837e+00
2.400000e-07	-1.376996e-02	-5.313261e+00
2.500000e-07	2.609954e-02	-5.503734e+00
2.600000e-07	-7.472577e-02	-5.664178e+00
2.700000e-07	1.250554e-01	-5.871127e+00
2.800000e-07	-1.098924e-01	-5.947415e+00
2.900000e-07	7.088794e-02	-6.124211e+00
3.000000e-07	9.466042e-03	-6.323230e+00
3.100000e-07	-7.084042e-02	-6.472729e+00
3.200000e-07	1.230818e-01	-6.588500e+00
3.300000e-07	-9.660224e-02	-6.746367e+00
3.400000e-07	6.410392e-02	-6.893204e+00
3.500000e-07	-4.256026e-02	-6.991150e+00
3.600000e-07	1.042688e-02	-7.199075e+00
3.700000e-07	8.113463e-02	-7.366336e+00
3.800000e-07	-8.004047e-02	-7.523779e+00
3.900000e-07	5.445123e-02	-7.637545e+00
4.000000e-07	-4.923892e-02	-7.797943e+00
4.100000e-07	5.570711e-02	-7.934764e+00
4.200000e-07	-5.742327e-03	-8.030180e+00
4.300000e-07	-7.269857e-03	-8.177468e+00
4.400000e-07	4.772638e-02	-8.271231e+00
4.500000e-07	-4.078950e-02	-8.409048e+00
4.600000e-07	3.252673e-02	-8.492205e+00
4.700000e-07	-2.465155e-02	-8.559071e+00
4.800000e-07	4.356032e-02	-8.745867e+00
4.900000e-07	-5.420852e-03	-8.830575e+00
5.000000e-07	-3.526523e-03	-8.923258e+00
5.100000e-07	2.039297e-02	-8.988527e+00
5.200000e-07	-8.168966e-04	-9.103232e+00
5.300000e-07	1.959828e-02	-9.156893e+00
