# 260410_15:58:32.686474
t	CH1	CH2
0.000000e+00	-1.518526e-03	-9.058422e-01
1.000000e-08	-1.725645e-03	-1.075616e+00
2.000000e-08	9.171223e-03	-1.221713e+00
3.000000e-08	6.028147e-02	-1.420211e+00
4.000000e-08	3.944920e-02	-1.663716e+00
5.000000e-08	-6.974138e-02	-1.916370e+00
6.000000e-08	-1.813316e-02	-2.107549e+00
7.000000e-08	-9.247960e-02	-2.400948e+00
8.000000e-08	1.867142e-02	-2.502161e+00
9.000000e-08	1.473143e-01	-2.517926e+00
1.000000e-07	-1.358537e-01	-2.768000e+00
1.100000e-07	5.468410e-02	-2.968970e+00
1.200000e-07	7.949954e-02	-3.138289e+00
1.300000e-07	-1.716021e-01	-3.337393e+00
1.400000e-07	1.169672e-01	-3.535841e+00
1.500000e-07	2.628432e-02	-3.641084e+00
1.600000e-07	-1.408744e-01	-3.864816e+00
1.700000e-07	1.571933e-01	-3.962080e+00
1.800000e-07	-1.916964e-02	-4.232081e+00
1.900000e-07	-1.446096e-02	-4.411552e+00
2.000000e-07	3.425961e-03	-4.486892e+00
2.100000e-07	-1.319835e-01	-4.748948e+00
2.200000e-07	1.487756e-01	-4.906292e+00
2.300000e-07	5.196960e-03	-5.085212e+00
2.400000e-07	-4.907443e-02	-5.241783e+00
2.500000e-07	4.019025e-02	-5.473259e+00
2.600000e-07	-6.429182e-02	-5.653160e+00
2.700000e-07	8.801264e-02	-5.831678e+00
2.800000e-07	-6.692973e-02	-5.927869e+00
2.900000e-07	2.634722e-02	-6.096311e+00
3.000000e-07	4.506367e-02	-6.232808e+00
3.100000e-07	-6.950210e-02	-6.481682e+00
3.200000e-07	8.687271e-02	-6.569971e+00
3.300000e-07	-6.116651e-02	-6.727366e+00
3.400000e-07	2.543026e-02	-6.853733e+00
3.500000e-07	-2.101401e-03	-7.020478e+00
3.600000e-07	-4.953934e-03	-7.139998e+00
3.700000e-07	7.596284e-02	-7.285916e+00
3.800000e-07	-6.586510e-02	-7.472809e+00
3.900000e-07	2.927113e-02	-7.589594e+00
4.000000e-07	-2.041810e-02	-7.736495e+00
4.100000e-07	2.967927e-02	-7.906337e+00
4.200000e-07	7.745645e-03	-8.011575e+00
4.300000e-07	-1.526317e-02	-8.137444e+00
4.400000e-07	4.760932e-02	-8.283178e+00
4.500000e-07	-2.628698e-02	-8.328523e+00
4.600000e-07	1.330632e-02	-8.452231e+00
4.700000e-07	-1.339163e-02	-8.599398e+00
4.800000e-07	3.091890e-02	-8.727365e+00
4.900000e-07	1.216645e-02	-8.820577e+00
5.000000e-07	-1.061382e-02	-8.896308e+00
5.100000e-07	1.581598e-02	-8.969971e+00
5.200000e-07	-1.647042e-03	-9.105258e+00
5.300000e-07	1.682900e-02	-9.118392e+00
5.400000e-07	-5.664770e-03	-9.232505e+00
5.500000e-07	1.735174e-02	-9.295337e+00
5.600000e-07	9.141638e-03	-9.413170e+00
5.700000e-07	8.175316e-03	-9.516437e+00
5.800000e-07	6.627355e-03	-9.590051e+00
5.900000e-07	1.567578e-03	-9.633655e+00
6.000000e-07	5.877314e-03	-9.695809e+00
6.100000e-07	9.043626e-03	-9.767919e+00
6.200000e-07	2.289109e-02	-9.852602e+00
