# 260410_15:58:23.861899
t	CH1	CH2
0.000000e+00	-1.911317e-04	-9.347946e-01
1.000000e-08	-1.338874e-03	-1.023189e+00
2.000000e-08	1.153905e-02	-1.221159e+00
3.000000e-08	5.565735e-02	-1.430661e+00
4.000000e-08	3.528233e-02	-1.641267e+00
5.000000e-08	-6.230658e-02	-1.924325e+00
6.000000e-08	-2.390407e-02	-2.162931e+00
7.000000e-08	-8.167863e-02	-2.367501e+00
8.000000e-08	2.548655e-02	-2.471632e+00
9.000000e-08	1.286595e-01	-2.525822e+00
1.000000e-07	-1.130569e-01	-2.735473e+00
1.100000e-07	4.040806e-02	-2.986943e+00
1.200000e-07	6.553125e-02	-3.116320e+00
1.300000e-07	-1.501675e-01	-3.334346e+00
1.400000e-07	1.105318e-01	-3.471317e+00
1.500000e-07	2.712784e-02	-3.669538e+00
1.600000e-07	-1.345488e-01	-3.881269e+00
1.700000e-07	1.252055e-01	-4.009680e+00
1.800000e-07	-1.435402e-02	-4.188558e+00
1.900000e-07	-9.122023e-03	-4.399525e+00
2.000000e-07	1.747675e-02	-4.495318e+00
2.100000e-07	-1.223751e-01	-4.702828e+00
2.200000e-07	1.206274e-01	-4.923266e+00
2.300000e-07	1.466142e-02	-5.070162e+00
2.400000e-07	-3.948063e-02	-5.260666e+00
2.500000e-07	3.618718e-02	-5.399611e+00
2.600000e-07	-6.003544e-02	-5.640161e+00
2.700000e-07	7.302640e-02	-5.789480e+00
2.800000e-07	-3.940221e-02	-5.934850e+00
2.900000e-07	1.803955e-02	-6.052286e+00
3.000000e-07	3.412603e-02	-6.260665e+00
3.100000e-07	-6.691939e-02	-6.399557e+00
3.200000e-07	8.120866e-02	-6.535451e+00
3.300000e-07	-3.242475e-02	-6.685375e+00
3.400000e-07	1.701104e-02	-6.810208e+00
3.500000e-07	-5.758769e-03	-7.017006e+00
3.600000e-07	-1.926979e-02	-7.156328e+00
3.700000e-07	7.113751e-02	-7.282768e+00
3.800000e-07	-4.192608e-02	-7.430162e+00
3.900000e-07	2.256972e-02	-7.556973e+00
4.000000e-07	-1.794762e-02	-7.741297e+00
4.100000e-07	2.084630e-02	-7.882667e+00
4.200000e-07	2.000229e-02	-8.009129e+00
4.300000e-07	-1.204967e-02	-8.134872e+00
4.400000e-07	3.384627e-02	-8.239604e+00
4.500000e-07	-2.536835e-02	-8.355399e+00
4.600000e-07	1.223053e-02	-8.460132e+00
4.700000e-07	-8.180788e-04	-8.544002e+00
4.800000e-07	2.332007e-02	-8.670820e+00
4.900000e-07	9.990236e-03	-8.778053e+00
5.000000e-07	-1.112556e-02	-8.861217e+00
5.100000e-07	2.014679e-02	-8.976528e+00
5.200000e-07	5.099638e-03	-9.092237e+00
5.300000e-07	1.537199e-02	-9.155424e+00
5.400000e-07	-7.665445e-03	-9.229033e+00
5.500000e-07	1.128047e-02	-9.282361e+00
5.600000e-07	1.181694e-02	-9.346548e+00
5.700000e-07	8.355117e-03	-9.533324e+00
5.800000e-07	8.243960e-03	-9.587027e+00
5.900000e-07	1.991135e-03	-9.611705e+00
6.000000e-07	9.563306e-03	-9.692861e+00
6.100000e-07	9.804766e-03	-9.714521e+00
6.200000e-07	1.949076e-02	-9.788681e+00
6.300000e-07	6.400837e-03	-9.901812e+00
6.400000e-07	6.286029e-04	-9.923787e+00
6.500000e-07	6.023169e-03	-9.954444e+00
6.600000e-07	1.652815e-02	-9.988025e+00
6.700000e-07	1.585102e-02	-1.003060e+01
6.800000e-07	6.743075e-03	-1.008128e+01
6.900000e-07	6.699137e-03	-1.008336e+01
7.000000e-07	1.100931e-02	-1.016542e+01
7.100000e-07	1.508498e-02	-1.017597e+01
7.200000e-07	1.178605e-02	-1.015608e+01
7.300000e-07	8.628617e-03	-1.024665e+01
7.400000e-07	1.047807e-02	-1.029715e+01
7.500000e-07	1.580759e-02	-1.028063e+01
7.600000e-07	1.506143e-02	-1.029232e+01
7.700000e-07	1.038220e-02	-1.027071e+01
7.800000e-07	9.576314e-03	-1.033173e+01
7.900000e-07	1.422194e-02	-1.030112e+01
8.000000e-07	1.688478e-02	-1.026131e+01
8.100000e-07	1.738268e-02	-1.027962e+01
8.200000e-07	1.536698e-02	-1.023016e+01
8.300000e-07	1.346157e-02	-1.023960e+01
8.400000e-07	1.660021e-02	-1.018760e+01
8.500000e-07	1.869572e-02	-1.019602e+01
8.600000e-07	2.148493e-02	-1.009494e+01
8.700000e-07	1.921769e-02	-1.006428e+01
8.800000e-07	1.932167e-02	-1.005223e+01
