# 260410_15:58:34.206257
t	CH1	CH2
0.000000e+00	-1.871440e-03	-9.577132e-01
1.000000e-08	-8.649657e-04	-1.077259e+00
2.000000e-08	1.179640e-02	-1.265153e+00
3.000000e-08	7.599379e-02	-1.494203e+00
4.000000e-08	3.954181e-03	-1.714808e+00
5.000000e-08	-5.177772e-02	-1.947840e+00
6.000000e-08	-3.134052e-02	-2.212564e+00
7.000000e-08	-9.151506e-02	-2.380575e+00
8.000000e-08	6.622884e-02	-2.463313e+00
9.000000e-08	1.067037e-01	-2.600540e+00
1.000000e-07	-1.549690e-01	-2.820971e+00
1.100000e-07	1.174933e-01	-3.001121e+00
1.200000e-07	5.615187e-03	-3.168467e+00
1.300000e-07	-1.219407e-01	-3.388492e+00
1.400000e-07	1.471004e-01	-3.547292e+00
1.500000e-07	-3.771821e-02	-3.675280e+00
1.600000e-07	-9.168911e-02	-3.887783e+00
1.700000e-07	1.429114e-01	-4.043645e+00
1.800000e-07	-7.099740e-02	-4.275154e+00
1.900000e-07	4.471344e-02	-4.401577e+00
2.000000e-07	-4.450782e-02	-4.558436e+00
2.100000e-07	-9.106900e-02	-4.781019e+00
2.200000e-07	1.449829e-01	-4.978363e+00
2.300000e-07	-3.805185e-02	-5.106386e+00
2.400000e-07	8.772865e-03	-5.295230e+00
2.500000e-07	-2.411227e-03	-5.503159e+00
2.600000e-07	-3.743104e-02	-5.724282e+00
2.700000e-07	7.568026e-02	-5.843529e+00
2.800000e-07	-7.369462e-02	-5.990466e+00
2.900000e-07	6.349030e-02	-6.107787e+00
3.000000e-07	-1.380687e-02	-6.304204e+00
3.100000e-07	-3.105344e-02	-6.495210e+00
3.200000e-07	7.435186e-02	-6.622046e+00
3.300000e-07	-5.555940e-02	-6.758891e+00
3.400000e-07	4.578268e-02	-6.914857e+00
3.500000e-07	-4.030302e-02	-7.082603e+00
3.600000e-07	2.665463e-02	-7.232043e+00
3.700000e-07	4.456175e-02	-7.348386e+00
3.800000e-07	-4.341223e-02	-7.474734e+00
3.900000e-07	2.744191e-02	-7.641624e+00
4.000000e-07	-3.053955e-02	-7.810992e+00
