# 260410_15:58:11.652275
t	CH1	CH2
0.000000e+00	-5.316557e-04	-9.472946e-01
1.000000e-08	-2.345326e-03	-1.076716e+00
2.000000e-08	1.300923e-02	-1.256687e+00
3.000000e-08	6.869848e-02	-1.515743e+00
4.000000e-08	2.235926e-02	-1.648273e+00
5.000000e-08	-6.799567e-02	-1.960924e+00
6.000000e-08	-1.691734e-02	-2.223084e+00
7.000000e-08	-9.992333e-02	-2.411105e+00
8.000000e-08	4.948482e-02	-2.535213e+00
9.000000e-08	1.279327e-01	-2.561001e+00
1.000000e-07	-1.566062e-01	-2.812033e+00
1.100000e-07	1.151523e-01	-3.010503e+00
1.200000e-07	3.896624e-02	-3.160950e+00
1.300000e-07	-1.739502e-01	-3.348925e+00
1.400000e-07	1.490451e-01	-3.527799e+00
1.500000e-07	-7.493707e-03	-3.704769e+00
1.600000e-07	-1.252772e-01	-3.958825e+00
1.700000e-07	1.726957e-01	-4.093161e+00
1.800000e-07	-6.980707e-02	-4.244592e+00
1.900000e-07	3.134440e-02	-4.431154e+00
2.000000e-07	-7.398397e-03	-4.580402e+00
2.100000e-07	-1.265456e-01	-4.801378e+00
2.200000e-07	1.651378e-01	-4.979946e+00
2.300000e-07	-2.601736e-02	-5.118793e+00
2.400000e-07	-2.138430e-02	-5.326843e+00
2.500000e-07	3.970182e-02	-5.446242e+00
2.600000e-07	-5.968940e-02	-5.717221e+00
2.700000e-07	8.257911e-02	-5.812562e+00
2.800000e-07	-8.692811e-02	-5.979455e+00
2.900000e-07	6.408437e-02	-6.158347e+00
3.000000e-07	2.839050e-02	-6.296274e+00
3.100000e-07	-6.878556e-02	-6.525289e+00
3.200000e-07	8.747497e-02	-6.570531e+00
3.300000e-07	-6.642317e-02	-6.767902e+00
3.400000e-07	5.326843e-02	-6.887769e+00
3.500000e-07	-2.433561e-02	-7.064662e+00
3.600000e-07	-4.897175e-03	-7.212581e+00
3.700000e-07	7.120765e-02	-7.369424e+00
3.800000e-07	-5.731680e-02	-7.485737e+00
3.900000e-07	3.963861e-02	-7.653083e+00
4.000000e-07	-3.395293e-02	-7.760484e+00
4.100000e-07	3.764005e-02	-7.919925e+00
4.200000e-07	4.365708e-03	-8.055212e+00
4.300000e-07	-8.541279e-03	-8.139505e+00
4.400000e-07	4.334785e-02	-8.275241e+00
4.500000e-07	-2.606403e-02	-8.370952e+00
4.600000e-07	2.025165e-02	-8.475268e+00
4.700000e-07	-1.999120e-02	-8.602112e+00
4.800000e-07	3.410491e-02	-8.767325e+00
4.900000e-07	7.269508e-03	-8.833686e+00
5.000000e-07	-4.382394e-03	-8.947850e+00
5.100000e-07	1.511916e-02	-9.022580e+00
5.200000e-07	-6.765614e-05	-9.125768e+00
5.300000e-07	1.820459e-02	-9.169977e+00
5.400000e-07	-9.101800e-03	-9.275216e+00
5.500000e-07	2.018663e-02	-9.298398e+00
5.600000e-07	8.954065e-03	-9.433583e+00
5.700000e-07	5.986084e-03	-9.568479e+00
5.800000e-07	4.911556e-03	-9.632086e+00
5.900000e-07	6.342912e-03	-9.695688e+00
6.000000e-07	9.818818e-03	-9.686870e+00
6.100000e-07	3.565797e-03	-9.791457e+00
6.200000e-07	1.782841e-02	-9.863135e+00
6.300000e-07	1.099075e-02	-9.895318e+00
6.400000e-07	8.229309e-03	-9.958826e+00
6.500000e-07	1.628479e-03	-1.001943e+01
6.600000e-07	9.946406e-03	-1.001266e+01
6.700000e-07	1.403852e-02	-1.002316e+01
6.800000e-07	9.194206e-03	-1.009519e+01
6.900000e-07	9.127179e-03	-1.017732e+01
7.000000e-07	8.596258e-03	-1.017948e+01
7.100000e-07	1.057252e-02	-1.018198e+01
7.200000e-07	1.090114e-02	-1.019154e+01
7.300000e-07	1.032145e-02	-1.028529e+01
7.400000e-07	1.200115e-02	-1.026584e+01
7.500000e-07	1.379472e-02	-1.032722e+01
7.600000e-07	1.103836e-02	-1.029724e+01
7.700000e-07	1.043136e-02	-1.036727e+01
7.800000e-07	1.066366e-02	-1.029582e+01
7.900000e-07	1.170796e-02	-1.032484e+01
8.000000e-07	1.368338e-02	-1.034674e+01
8.100000e-07	1.704637e-02	-1.031682e+01
8.200000e-07	1.780486e-02	-1.025419e+01
8.300000e-07	1.419050e-02	-1.024261e+01
8.400000e-07	1.319686e-02	-1.023356e+01
8.500000e-07	1.600858e-02	-1.023046e+01
8.600000e-07	1.927415e-02	-1.013590e+01
8.700000e-07	1.889955e-02	-1.010484e+01
8.800000e-07	1.918387e-02	-1.009524e+01
8.900000e-07	2.053300e-02	-1.003218e+01
9.000000e-07	1.955048e-02	-9.980551e+00
9.100000e-07	1.874018e-02	-9.968422e+00
9.200000e-07	2.070084e-02	-9.916244e+00
9.300000e-07	2.379568e-02	-9.873710e+00
9.400000e-07	2.424492e-02	-9.840532e+00
9.500000e-07	2.282919e-02	-9.737925e+00
9.600000e-07	2.418098e-02	-9.675267e+00
9.700000e-07	2.468681e-02	-9.632133e+00
9.800000e-07	2.480085e-02	-9.590049e+00
9.900000e-07	2.518643e-02	-9.584391e+00
1.000000e-06	2.800779e-02	-9.441108e+00
1.010000e-06	2.728509e-02	-9.296839e+00
1.020000e-06	2.658686e-02	-9.223108e+00
1.030000e-06	2.553456e-02	-9.146871e+00
1.040000e-06	2.699623e-02	-9.082258e+00
1.050000e-06	2.766468e-02	-8.949017e+00
1.060000e-06	2.800230e-02	-8.893211e+00
1.070000e-06	2.834321e-02	-8.818999e+00
1.080000e-06	2.868718e-02	-8.705816e+00
1.090000e-06	2.796669e-02	-8.577396e+00
1.100000e-06	2.705179e-02	-8.442132e+00
1.110000e-06	2.754266e-02	-8.346820e+00
1.120000e-06	2.790441e-02	-8.234129e+00
1.130000e-06	2.877969e-02	-8.084842e+00
1.140000e-06	2.676113e-02	-8.031582e+00
1.150000e-06	2.681057e-02	-7.933285e+00
1.160000e-06	2.650400e-02	-7.705392e+00
1.170000e-06	2.583759e-02	-7.598496e+00
1.180000e-06	2.627906e-02	-7.442132e+00
1.190000e-06	2.399145e-02	-7.286317e+00
1.200000e-06	2.472901e-02	-7.219950e+00
1.210000e-06	2.302947e-02	-7.092607e+00
1.220000e-06	2.275123e-02	-6.883159e+00
1.230000e-06	2.022672e-02	-6.737917e+00
1.240000e-06	2.017002e-02	-6.620601e+00
1.250000e-06	1.924063e-02	-6.502205e+00
1.260000e-06	1.941525e-02	-6.315372e+00
1.270000e-06	1.660304e-02	-6.227394e+00
1.280000e-06	1.476581e-02	-5.996922e+00
1.290000e-06	1.312699e-02	-5.851184e+00
1.300000e-06	1.355284e-02	-5.733734e+00
1.310000e-06	1.332231e-02	-5.514893e+00
1.320000e-06	1.146884e-02	-5.405337e+00
1.330000e-06	1.134985e-02	-5.166392e+00
1.340000e-06	9.042153e-03	-4.986895e+00
1.350000e-06	9.218870e-03	-4.737467e+00
1.360000e-06	5.137098e-03	-4.618447e+00
1.370000e-06	7.061819e-03	-4.431128e+00
1.380000e-06	6.081080e-03	-4.293207e+00
1.390000e-06	5.346971e-03	-4.116365e+00
1.400000e-06	4.185672e-03	-3.988518e+00
1.410000e-06	3.971998e-03	-3.797890e+00
1.420000e-06	2.894015e-03	-3.596971e+00
1.430000e-06	3.482934e-03	-3.440114e+00
1.440000e-06	1.711049e-03	-3.251104e+00
1.450000e-06	2.814999e-03	-3.049679e+00
1.460000e-06	3.678821e-04	-2.862652e+00
1.470000e-06	1.932478e-03	-2.704134e+00
1.480000e-06	-1.250393e-03	-2.511631e+00
1.490000e-06	1.115095e-03	-2.355813e+00
1.500000e-06	-5.649732e-04	-2.094207e+00
1.510000e-06	8.872762e-04	-1.954813e+00
1.520000e-06	-1.782375e-03	-1.765312e+00
1.530000e-06	4.286169e-04	-1.597515e+00
1.540000e-06	-1.231948e-03	-1.346416e+00
1.550000e-06	-1.154325e-03	-1.134813e+00
1.560000e-06	-2.934756e-03	-9.554070e-01
1.570000e-06	-2.718555e-03	-8.074411e-01
1.580000e-06	-1.833414e-03	-5.348572e-01
1.590000e-06	-7.981159e-04	-3.668634e-01
1.600000e-06	-1.916715e-03	-1.989449e-01
1.610000e-06	1.294660e-03	-1.937137e-02
1.620000e-06	3.526105e-03	1.708301e-01
1.630000e-06	-2.983263e-03	3.805288e-01
1.640000e-06	1.735206e-03	5.393984e-01
1.650000e-06	-1.830405e-03	6.657421e-01
1.660000e-06	-2.294839e-03	9.031068e-01
1.670000e-06	-3.107076e-03	1.046247e+00
1.680000e-06	3.540052e-03	1.244164e+00
1.690000e-06	1.981120e-02	1.455740e+00
1.700000e-06	6.649892e-02	1.718772e+00
1.710000e-06	-7.525810e-03	1.948347e+00
1.720000e-06	-5.334678e-02	2.098796e+00
1.730000e-06	-3.414229e-02	2.315292e+00
1.740000e-06	-7.079030e-02	2.411585e+00
1.750000e-06	-1.266626e-02	2.572030e+00
1.760000e-06	1.575485e-01	2.801477e+00
1.770000e-06	-1.263776e-01	2.927346e+00
1.780000e-06	1.973670e-02	3.055743e+00
1.790000e-06	9.281113e-02	3.227666e+00
1.800000e-06	-1.315620e-01	3.485696e+00
1.810000e-06	4.908968e-02	3.622107e+00
1.820000e-06	4.219779e-02	3.821557e+00
1.830000e-06	-1.142587e-01	4.010532e+00
1.840000e-06	8.184128e-02	4.140877e+00
1.850000e-06	-1.567058e-03	4.381526e+00
1.860000e-06	-2.721308e-02	4.510845e+00
1.870000e-06	1.622290e-03	4.716847e+00
1.880000e-06	-6.055906e-02	4.907746e+00
1.890000e-06	3.274405e-02	5.186926e+00
1.900000e-06	1.474595e-02	5.327877e+00
1.910000e-06	-2.610356e-03	5.477641e+00
1.920000e-06	-2.121277e-02	5.652608e+00
1.930000e-06	-7.680033e-03	5.812687e+00
1.940000e-06	5.710952e-03	5.980481e+00
1.950000e-06	-3.769277e-02	6.088946e+00
1.960000e-06	1.593167e-02	6.274693e+00
1.970000e-06	6.910220e-03	6.421033e+00
1.980000e-06	-3.261769e-02	6.590879e+00
1.990000e-06	1.403173e-02	6.758400e+00
2.000000e-06	-3.070701e-02	6.886247e+00
2.010000e-06	-1.486942e-03	7.064580e+00
2.020000e-06	-7.614307e-03	7.159404e+00
2.030000e-06	-7.119170e-03	7.337740e+00
2.040000e-06	5.899360e-03	7.422092e+00
2.050000e-06	-2.249324e-02	7.583584e+00
2.060000e-06	-4.787783e-03	7.728973e+00
2.070000e-06	-2.071674e-02	7.898222e+00
2.080000e-06	1.913908e-03	8.055709e+00
2.090000e-06	-1.078510e-02	8.167500e+00
2.100000e-06	-9.256185e-03	8.246769e+00
2.110000e-06	-2.542311e-04	8.400604e+00
2.120000e-06	-1.220882e-02	8.474166e+00
2.130000e-06	-1.524726e-02	8.548927e+00
2.140000e-06	-1.934835e-02	8.674641e+00
2.150000e-06	-3.906896e-03	8.781028e+00
2.160000e-06	-4.270596e-03	8.853684e+00
2.170000e-06	-9.819432e-03	8.928324e+00
2.180000e-06	-1.415271e-02	9.045247e+00
2.190000e-06	-1.374151e-02	9.181004e+00
2.200000e-06	-1.093858e-02	9.255183e+00
2.210000e-06	-1.199668e-02	9.337370e+00
2.220000e-06	-8.641136e-03	9.420080e+00
2.230000e-06	-8.890510e-03	9.445266e+00
2.240000e-06	-1.313060e-02	9.546923e+00
2.250000e-06	-1.618560e-02	9.631581e+00
2.260000e-06	-1.252514e-02	9.656717e+00
2.270000e-06	-1.482879e-02	9.699477e+00
