# 260410_15:58:17.313318
t	CH1	CH2
0.000000e+00	-1.088748e-03	-9.569182e-01
1.000000e-08	3.586176e-04	-1.095365e+00
2.000000e-08	1.742200e-02	-1.314731e+00
3.000000e-08	6.713089e-02	-1.465234e+00
4.000000e-08	6.217272e-03	-1.707408e+00
5.000000e-08	-5.216824e-02	-1.949442e+00
6.000000e-08	-3.490904e-02	-2.263702e+00
7.000000e-08	-8.069901e-02	-2.431103e+00
8.000000e-08	6.196406e-02	-2.504264e+00
9.000000e-08	7.472134e-02	-2.620019e+00
1.000000e-07	-9.788377e-02	-2.852653e+00
1.100000e-07	8.384218e-02	-3.011200e+00
1.200000e-07	9.418848e-03	-3.217520e+00
1.300000e-07	-1.069782e-01	-3.380519e+00
1.400000e-07	1.091350e-01	-3.518346e+00
1.500000e-07	-2.838090e-02	-3.695334e+00
1.600000e-07	-6.445341e-02	-3.927292e+00
1.700000e-07	1.110834e-01	-4.074152e+00
1.800000e-07	-3.124711e-02	-4.284807e+00
1.900000e-07	2.149815e-02	-4.461602e+00
2.000000e-07	-3.082361e-02	-4.560496e+00
2.100000e-07	-6.991612e-02	-4.771569e+00
2.200000e-07	1.156198e-01	-4.967422e+00
2.300000e-07	-1.421845e-02	-5.126910e+00
2.400000e-07	-6.898790e-03	-5.345860e+00
2.500000e-07	1.212310e-02	-5.536911e+00
2.600000e-07	-2.130891e-02	-5.715866e+00
2.700000e-07	3.673486e-02	-5.852679e+00
2.800000e-07	-5.002984e-02	-5.999967e+00
2.900000e-07	5.224189e-02	-6.185989e+00
3.000000e-07	5.619235e-03	-6.316792e+00
3.100000e-07	-2.914222e-02	-6.514833e+00
3.200000e-07	4.552653e-02	-6.650573e+00
3.300000e-07	-2.960176e-02	-6.791022e+00
3.400000e-07	2.951941e-02	-6.945416e+00
3.500000e-07	-2.050127e-02	-7.122751e+00
3.600000e-07	1.024699e-02	-7.220128e+00
3.700000e-07	4.176606e-02	-7.397441e+00
3.800000e-07	-2.749915e-02	-7.546363e+00
3.900000e-07	1.518987e-02	-7.653201e+00
