# 260410_15:58:24.368827
t	CH1	CH2
0.000000e+00	-2.009557e-03	-9.267397e-01
1.000000e-08	-1.266944e-03	-1.081159e+00
2.000000e-08	1.357695e-02	-1.261058e+00
3.000000e-08	6.948287e-02	-1.491533e+00
4.000000e-08	1.736412e-02	-1.692063e+00
5.000000e-08	-6.001533e-02	-1.936216e+00
6.000000e-08	-2.799520e-02	-2.178147e+00
7.000000e-08	-9.378394e-02	-2.398375e+00
8.000000e-08	5.167433e-02	-2.453582e+00
9.000000e-08	1.179330e-01	-2.586291e+00
1.000000e-07	-1.441528e-01	-2.796774e+00
1.100000e-07	7.702040e-02	-3.019347e+00
1.200000e-07	3.067656e-02	-3.125816e+00
1.300000e-07	-1.369084e-01	-3.326717e+00
1.400000e-07	1.339266e-01	-3.513566e+00
1.500000e-07	-1.644361e-02	-3.683477e+00
1.600000e-07	-1.037274e-01	-3.884063e+00
1.700000e-07	1.495603e-01	-4.050484e+00
1.800000e-07	-3.991770e-02	-4.249428e+00
1.900000e-07	1.844390e-02	-4.389976e+00
2.000000e-07	-2.772616e-02	-4.544766e+00
2.100000e-07	-9.851876e-02	-4.765141e+00
2.200000e-07	1.536314e-01	-4.876163e+00
2.300000e-07	-2.276693e-02	-5.103508e+00
2.400000e-07	-1.367403e-02	-5.303033e+00
2.500000e-07	1.960936e-02	-5.459981e+00
2.600000e-07	-5.040177e-02	-5.702008e+00
2.700000e-07	7.525132e-02	-5.799474e+00
2.800000e-07	-5.897011e-02	-5.956743e+00
2.900000e-07	4.250198e-02	-6.112614e+00
3.000000e-07	9.306301e-03	-6.263033e+00
3.100000e-07	-4.724597e-02	-6.449978e+00
3.200000e-07	7.636044e-02	-6.566773e+00
3.300000e-07	-4.652124e-02	-6.734269e+00
3.400000e-07	3.445055e-02	-6.880511e+00
3.500000e-07	-2.138794e-02	-7.040851e+00
3.600000e-07	8.836511e-03	-7.197817e+00
3.700000e-07	5.465688e-02	-7.324139e+00
3.800000e-07	-4.629631e-02	-7.491508e+00
3.900000e-07	2.552849e-02	-7.617849e+00
4.000000e-07	-2.209738e-02	-7.757065e+00
4.100000e-07	3.354232e-02	-7.944133e+00
4.200000e-07	5.900114e-03	-8.050456e+00
4.300000e-07	4.975168e-04	-8.116744e+00
4.400000e-07	3.029231e-02	-8.271980e+00
4.500000e-07	-2.276842e-02	-8.367770e+00
4.600000e-07	1.391153e-02	-8.483007e+00
4.700000e-07	-4.240904e-03	-8.597200e+00
