# 260410_15:58:27.974215
t	CH1	CH2
0.000000e+00	-3.526254e-03	-9.082922e-01
1.000000e-08	3.523220e-04	-1.095692e+00
2.000000e-08	1.199056e-02	-1.232558e+00
3.000000e-08	7.727479e-02	-1.463667e+00
4.000000e-08	4.073121e-03	-1.704715e+00
5.000000e-08	-5.027979e-02	-1.948847e+00
6.000000e-08	-3.425826e-02	-2.191981e+00
7.000000e-08	-9.049231e-02	-2.410503e+00
8.000000e-08	7.051523e-02	-2.451637e+00
9.000000e-08	1.011010e-01	-2.569325e+00
1.000000e-07	-1.334988e-01	-2.770503e+00
1.100000e-07	1.113126e-01	-2.978946e+00
1.200000e-07	-3.483558e-03	-3.158449e+00
1.300000e-07	-1.354984e-01	-3.368324e+00
1.400000e-07	1.362320e-01	-3.516317e+00
1.500000e-07	-3.541015e-02	-3.694158e+00
1.600000e-07	-8.661694e-02	-3.885318e+00
1.700000e-07	1.448585e-01	-4.040584e+00
1.800000e-07	-7.073840e-02	-4.244583e+00
1.900000e-07	3.252514e-02	-4.390477e+00
2.000000e-07	-3.762690e-02	-4.557846e+00
2.100000e-07	-8.324936e-02	-4.778375e+00
2.200000e-07	1.438508e-01	-4.906769e+00
2.300000e-07	-4.825042e-02	-5.125766e+00
2.400000e-07	8.830805e-03	-5.283216e+00
2.500000e-07	9.296542e-03	-5.452716e+00
2.600000e-07	-4.154473e-02	-5.714188e+00
2.700000e-07	7.315590e-02	-5.821055e+00
2.800000e-07	-7.301084e-02	-5.958372e+00
2.900000e-07	6.483459e-02	-6.093710e+00
3.000000e-07	-5.102474e-03	-6.304662e+00
3.100000e-07	-3.578232e-02	-6.454159e+00
3.200000e-07	7.040756e-02	-6.588875e+00
3.300000e-07	-5.627011e-02	-6.706349e+00
3.400000e-07	4.738365e-02	-6.864709e+00
3.500000e-07	-3.006050e-02	-7.041580e+00
3.600000e-07	2.234992e-02	-7.182029e+00
3.700000e-07	4.355602e-02	-7.325292e+00
3.800000e-07	-4.748456e-02	-7.503708e+00
3.900000e-07	3.608004e-02	-7.580026e+00
4.000000e-07	-2.929989e-02	-7.768950e+00
4.100000e-07	3.939872e-02	-7.936794e+00
4.200000e-07	-7.588976e-03	-8.031059e+00
4.300000e-07	1.045536e-02	-8.166444e+00
4.400000e-07	3.254863e-02	-8.281686e+00
4.500000e-07	-2.580090e-02	-8.379350e+00
4.600000e-07	1.589286e-02	-8.420683e+00
4.700000e-07	-1.155722e-02	-8.577503e+00
4.800000e-07	4.087349e-02	-8.715770e+00
4.900000e-07	-4.504455e-03	-8.801132e+00
5.000000e-07	2.311389e-04	-8.902816e+00
5.100000e-07	1.110002e-02	-9.019950e+00
5.200000e-07	5.789678e-03	-9.105312e+00
5.300000e-07	1.693653e-02	-9.188421e+00
5.400000e-07	-4.091769e-03	-9.252631e+00
5.500000e-07	1.801732e-02	-9.284912e+00
5.600000e-07	4.912217e-03	-9.441531e+00
5.700000e-07	1.369385e-02	-9.503890e+00
5.800000e-07	5.854753e-03	-9.590024e+00
5.900000e-07	2.637470e-03	-9.652708e+00
6.000000e-07	3.731409e-03	-9.704315e+00
6.100000e-07	1.273285e-02	-9.767923e+00
6.200000e-07	2.262156e-02	-9.810682e+00
6.300000e-07	6.821899e-03	-9.902711e+00
6.400000e-07	1.683055e-03	-9.966317e+00
6.500000e-07	5.169201e-03	-9.956896e+00
6.600000e-07	1.757309e-02	-1.001005e+01
6.700000e-07	1.405531e-02	-1.006158e+01
6.800000e-07	6.699292e-03	-1.005331e+01
6.900000e-07	8.207637e-03	-1.011382e+01
7.000000e-07	1.126452e-02	-1.020787e+01
7.100000e-07	1.387593e-02	-1.017855e+01
7.200000e-07	1.152518e-02	-1.022958e+01
7.300000e-07	1.077070e-02	-1.022015e+01
7.400000e-07	1.175212e-02	-1.026976e+01
7.500000e-07	1.634454e-02	-1.032124e+01
7.600000e-07	1.269176e-02	-1.030381e+01
7.700000e-07	9.955482e-03	-1.031429e+01
7.800000e-07	9.899102e-03	-1.030174e+01
7.900000e-07	1.496307e-02	-1.030177e+01
8.000000e-07	1.677340e-02	-1.026174e+01
8.100000e-07	1.770501e-02	-1.030216e+01
8.200000e-07	1.601888e-02	-1.028121e+01
8.300000e-07	1.557364e-02	-1.027065e+01
8.400000e-07	1.762491e-02	-1.022906e+01
8.500000e-07	2.045322e-02	-1.014564e+01
8.600000e-07	2.110408e-02	-1.016494e+01
8.700000e-07	1.986529e-02	-1.012384e+01
8.800000e-07	2.070147e-02	-1.004273e+01
8.900000e-07	2.164705e-02	-1.002955e+01
9.000000e-07	2.270461e-02	-9.998499e+00
9.100000e-07	2.270806e-02	-9.945370e+00
9.200000e-07	2.540098e-02	-9.914288e+00
9.300000e-07	2.749683e-02	-9.823684e+00
9.400000e-07	2.773221e-02	-9.780128e+00
9.500000e-07	2.783781e-02	-9.741396e+00
9.600000e-07	2.813554e-02	-9.693288e+00
9.700000e-07	2.853163e-02	-9.651680e+00
9.800000e-07	2.935072e-02	-9.608976e+00
9.900000e-07	3.126640e-02	-9.483841e+00
1.000000e-06	3.347812e-02	-9.438074e+00
1.010000e-06	3.420728e-02	-9.333362e+00
1.020000e-06	3.398953e-02	-9.260677e+00
1.030000e-06	3.487560e-02	-9.155916e+00
1.040000e-06	3.627763e-02	-9.030176e+00
1.050000e-06	3.605556e-02	-8.965847e+00
1.060000e-06	3.597702e-02	-8.871710e+00
1.070000e-06	3.773321e-02	-8.799974e+00
1.080000e-06	3.888732e-02	-8.680305e+00
1.090000e-06	3.911573e-02	-8.576394e+00
1.100000e-06	3.832565e-02	-8.420600e+00
1.110000e-06	3.812760e-02	-8.324867e+00
1.120000e-06	4.057947e-02	-8.210655e+00
1.130000e-06	4.014282e-02	-8.145315e+00
1.140000e-06	3.737467e-02	-7.970077e+00
1.150000e-06	3.868777e-02	-7.940910e+00
1.160000e-06	3.752766e-02	-7.684368e+00
1.170000e-06	3.770525e-02	-7.588497e+00
1.180000e-06	3.569368e-02	-7.461100e+00
1.190000e-06	3.566935e-02	-7.292861e+00
1.200000e-06	3.431582e-02	-7.188425e+00
1.210000e-06	3.236159e-02	-7.019154e+00
1.220000e-06	3.006576e-02	-6.862234e+00
1.230000e-06	2.971174e-02	-6.735839e+00
1.240000e-06	2.775235e-02	-6.568451e+00
1.250000e-06	2.534558e-02	-6.461732e+00
1.260000e-06	2.542922e-02	-6.295340e+00
1.270000e-06	2.189114e-02	-6.134815e+00
1.280000e-06	1.957846e-02	-5.968540e+00
1.290000e-06	1.750163e-02	-5.821150e+00
1.300000e-06	1.626571e-02	-5.712211e+00
1.310000e-06	1.640473e-02	-5.494288e+00
1.320000e-06	1.376538e-02	-5.313912e+00
1.330000e-06	1.294102e-02	-5.144867e+00
1.340000e-06	1.134509e-02	-4.966446e+00
1.350000e-06	1.051440e-02	-4.734009e+00
1.360000e-06	8.193466e-03	-4.567995e+00
1.370000e-06	9.325266e-03	-4.431104e+00
1.380000e-06	6.300893e-03	-4.292284e+00
1.390000e-06	6.024330e-03	-4.111993e+00
1.400000e-06	4.322183e-03	-3.995845e+00
1.410000e-06	4.115746e-03	-3.756442e+00
1.420000e-06	3.428407e-03	-3.588494e+00
1.430000e-06	4.163037e-03	-3.399600e+00
1.440000e-06	3.557189e-03	-3.230128e+00
1.450000e-06	3.336055e-03	-3.020656e+00
1.460000e-06	6.279173e-04	-2.810628e+00
1.470000e-06	6.833447e-04	-2.692709e+00
1.480000e-06	-6.260139e-04	-2.484787e+00
1.490000e-06	6.639622e-04	-2.316867e+00
1.500000e-06	4.113810e-04	-2.072808e+00
1.510000e-06	7.385546e-04	-1.905317e+00
1.520000e-06	-5.566140e-04	-1.723868e+00
1.530000e-06	-4.160484e-04	-1.588974e+00
1.540000e-06	-1.591634e-03	-1.322363e+00
1.550000e-06	-2.058406e-03	-1.104838e+00
1.560000e-06	-2.306115e-03	-8.958680e-01
1.570000e-06	-2.475230e-03	-7.663671e-01
1.580000e-06	-2.198794e-03	-5.633656e-01
1.590000e-06	-2.494100e-03	-3.863695e-01
1.600000e-06	-2.405355e-03	-1.765186e-01
1.610000e-06	1.025757e-03	8.951068e-03
1.620000e-06	3.623436e-03	2.108803e-01
1.630000e-06	-1.351501e-03	3.715000e-01
1.640000e-06	1.499285e-03	5.488499e-01
1.650000e-06	-2.068534e-03	7.571385e-01
1.660000e-06	-1.800530e-03	8.641881e-01
1.670000e-06	-3.118554e-03	1.107741e+00
1.680000e-06	4.091185e-03	1.264663e+00
1.690000e-06	2.144648e-02	1.497137e+00
1.700000e-06	6.598471e-02	1.721299e+00
1.710000e-06	-1.315146e-02	1.968342e+00
1.720000e-06	-4.620651e-02	2.117268e+00
1.730000e-06	-3.997688e-02	2.337813e+00
1.740000e-06	-6.718447e-02	2.431153e+00
1.750000e-06	7.476619e-03	2.580950e+00
1.760000e-06	1.329668e-01	2.779396e+00
1.770000e-06	-1.175476e-01	2.997771e+00
1.780000e-06	4.195391e-02	3.104259e+00
1.790000e-06	5.174973e-02	3.264183e+00
1.800000e-06	-9.580223e-02	3.557165e+00
1.810000e-06	5.674427e-02	3.651603e+00
