# Temperatura_=_78.22
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.96211494145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.115084e-06	-1.882380e-08	-5.692722e+01	-1.233497e+03
1.000000e-08	-8.112686e-06	-1.883131e-08	-5.691040e+01	-1.233416e+03
2.000000e-08	-8.107549e-06	-1.882925e-08	-5.687436e+01	-1.233324e+03
3.000000e-08	-8.099810e-06	-1.882395e-08	-5.682007e+01	-1.233205e+03
4.000000e-08	-8.089228e-06	-1.881722e-08	-5.674584e+01	-1.233035e+03
5.000000e-08	-8.075695e-06	-1.880693e-08	-5.665091e+01	-1.232790e+03
6.000000e-08	-8.059209e-06	-1.879304e-08	-5.653525e+01	-1.232456e+03
7.000000e-08	-8.040168e-06	-1.877654e-08	-5.640168e+01	-1.232031e+03
8.000000e-08	-8.018868e-06	-1.876092e-08	-5.625227e+01	-1.231528e+03
9.000000e-08	-7.994823e-06	-1.883843e-08	-5.608359e+01	-1.230971e+03
1.000000e-07	-7.967551e-06	-1.885623e-08	-5.589227e+01	-1.230386e+03
1.100000e-07	-7.937201e-06	-1.879186e-08	-5.567937e+01	-1.229796e+03
1.200000e-07	-7.904047e-06	-1.875715e-08	-5.544680e+01	-1.229208e+03
1.300000e-07	-7.868098e-06	-1.873097e-08	-5.519462e+01	-1.228612e+03
1.400000e-07	-7.829584e-06	-1.870700e-08	-5.492444e+01	-1.227982e+03
1.500000e-07	-7.788705e-06	-1.866666e-08	-5.463767e+01	-1.227284e+03
1.600000e-07	-7.745430e-06	-1.872345e-08	-5.433410e+01	-1.226484e+03
1.700000e-07	-7.699474e-06	-1.877229e-08	-5.401172e+01	-1.225556e+03
1.800000e-07	-7.650653e-06	-1.864269e-08	-5.366924e+01	-1.224498e+03
1.900000e-07	-7.598969e-06	-1.872217e-08	-5.330668e+01	-1.223323e+03
2.000000e-07	-7.544405e-06	-1.867160e-08	-5.292392e+01	-1.222065e+03
2.100000e-07	-7.486979e-06	-1.852219e-08	-5.252107e+01	-1.220766e+03
2.200000e-07	-7.426827e-06	-1.856761e-08	-5.209910e+01	-1.219466e+03
2.300000e-07	-7.364153e-06	-1.856485e-08	-5.165945e+01	-1.218191e+03
2.400000e-07	-7.298786e-06	-1.861483e-08	-5.120090e+01	-1.216948e+03
2.500000e-07	-7.230620e-06	-1.851617e-08	-5.072271e+01	-1.215720e+03
2.600000e-07	-7.159790e-06	-1.847941e-08	-5.022584e+01	-1.214475e+03
2.700000e-07	-7.086249e-06	-1.849060e-08	-4.970996e+01	-1.213167e+03
2.800000e-07	-7.009948e-06	-1.848472e-08	-4.917470e+01	-1.211758e+03
2.900000e-07	-6.930834e-06	-1.846639e-08	-4.861972e+01	-1.210220e+03
3.000000e-07	-6.849015e-06	-1.841303e-08	-4.804576e+01	-1.208544e+03
3.100000e-07	-6.764926e-06	-1.843912e-08	-4.745588e+01	-1.206742e+03
3.200000e-07	-6.678670e-06	-1.839239e-08	-4.685079e+01	-1.204842e+03
3.300000e-07	-6.590109e-06	-1.834051e-08	-4.622954e+01	-1.202877e+03
3.400000e-07	-6.499116e-06	-1.830029e-08	-4.559122e+01	-1.200876e+03
3.500000e-07	-6.405731e-06	-1.825941e-08	-4.493613e+01	-1.198855e+03
3.600000e-07	-6.310091e-06	-1.826061e-08	-4.426521e+01	-1.196811e+03
3.700000e-07	-6.212185e-06	-1.824609e-08	-4.357840e+01	-1.194726e+03
3.800000e-07	-6.112016e-06	-1.820790e-08	-4.287572e+01	-1.192569e+03
3.900000e-07	-6.009623e-06	-1.813728e-08	-4.215743e+01	-1.190310e+03
4.000000e-07	-5.905066e-06	-1.809527e-08	-4.142397e+01	-1.187925e+03
4.100000e-07	-5.798342e-06	-1.807839e-08	-4.067530e+01	-1.185408e+03
4.200000e-07	-5.689525e-06	-1.805447e-08	-3.991195e+01	-1.182768e+03
4.300000e-07	-5.578647e-06	-1.800005e-08	-3.913414e+01	-1.180030e+03
4.400000e-07	-5.465681e-06	-1.794372e-08	-3.834169e+01	-1.177225e+03
4.500000e-07	-5.350565e-06	-1.791968e-08	-3.753415e+01	-1.174384e+03
4.600000e-07	-5.233312e-06	-1.788200e-08	-3.671162e+01	-1.171524e+03
4.700000e-07	-5.114153e-06	-1.780937e-08	-3.587572e+01	-1.168646e+03
4.800000e-07	-4.993193e-06	-1.775557e-08	-3.502719e+01	-1.165737e+03
4.900000e-07	-4.870348e-06	-1.774274e-08	-3.416543e+01	-1.162766e+03
5.000000e-07	-4.745734e-06	-1.771468e-08	-3.329127e+01	-1.159701e+03
5.100000e-07	-4.619471e-06	-1.764177e-08	-3.240553e+01	-1.156513e+03
5.200000e-07	-4.491542e-06	-1.757204e-08	-3.150811e+01	-1.153186e+03
5.300000e-07	-4.362026e-06	-1.753296e-08	-3.059956e+01	-1.149716e+03
5.400000e-07	-4.230952e-06	-1.749037e-08	-2.968008e+01	-1.146117e+03
5.500000e-07	-4.098310e-06	-1.743242e-08	-2.874960e+01	-1.142410e+03
5.600000e-07	-3.964147e-06	-1.737269e-08	-2.780845e+01	-1.138616e+03
5.700000e-07	-3.828590e-06	-1.731556e-08	-2.685751e+01	-1.134752e+03
5.800000e-07	-3.691609e-06	-1.724930e-08	-2.589659e+01	-1.130821e+03
5.900000e-07	-3.553186e-06	-1.718402e-08	-2.492556e+01	-1.126814e+03
6.000000e-07	-3.413290e-06	-1.711850e-08	-2.394419e+01	-1.122710e+03
6.100000e-07	-3.271997e-06	-1.704939e-08	-2.295302e+01	-1.118487e+03
6.200000e-07	-3.129405e-06	-1.698665e-08	-2.195274e+01	-1.114124e+03
6.300000e-07	-2.985681e-06	-1.693316e-08	-2.094452e+01	-1.109608e+03
6.400000e-07	-2.840913e-06	-1.686557e-08	-1.992897e+01	-1.104938e+03
6.500000e-07	-2.694980e-06	-1.677302e-08	-1.890526e+01	-1.100124e+03
6.600000e-07	-2.548107e-06	-1.669369e-08	-1.787494e+01	-1.095176e+03
6.700000e-07	-2.400462e-06	-1.663508e-08	-1.683922e+01	-1.090106e+03
6.800000e-07	-2.252019e-06	-1.656537e-08	-1.579788e+01	-1.084914e+03
6.900000e-07	-2.102789e-06	-1.647019e-08	-1.475104e+01	-1.079591e+03
7.000000e-07	-1.952850e-06	-1.637658e-08	-1.369922e+01	-1.074114e+03
7.100000e-07	-1.802268e-06	-1.629322e-08	-1.264289e+01	-1.068458e+03
7.200000e-07	-1.651119e-06	-1.620325e-08	-1.158258e+01	-1.062594e+03
7.300000e-07	-1.499400e-06	-1.610270e-08	-1.051828e+01	-1.056503e+03
7.400000e-07	-1.347061e-06	-1.600483e-08	-9.449617e+00	-1.050177e+03
7.500000e-07	-1.194198e-06	-1.591673e-08	-8.377283e+00	-1.043615e+03
7.600000e-07	-1.040889e-06	-1.582516e-08	-7.301825e+00	-1.036823e+03
7.700000e-07	-8.871653e-07	-1.571758e-08	-6.223454e+00	-1.029797e+03
7.800000e-07	-7.331655e-07	-1.559383e-08	-5.143147e+00	-1.022521e+03
7.900000e-07	-5.789770e-07	-1.547087e-08	-4.061517e+00	-1.014949e+03
8.000000e-07	-4.245918e-07	-1.535060e-08	-2.978506e+00	-1.007013e+03
8.100000e-07	-2.700654e-07	-1.522440e-08	-1.894505e+00	-9.986179e+02
8.200000e-07	-1.154550e-07	-1.508271e-08	-8.099153e-01	-9.896570e+02
8.300000e-07	3.923338e-08	-1.492791e-08	2.752217e-01	-9.800248e+02
8.400000e-07	1.939054e-07	-1.476939e-08	1.360244e+00	-9.696300e+02
