# Temperatura_=_63.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301433.8393523473

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.062824e-06	-2.101554e-08	-5.692416e+01	-1.376363e+03
1.000000e-08	-8.060201e-06	-2.102074e-08	-5.690564e+01	-1.376243e+03
2.000000e-08	-8.054871e-06	-2.101819e-08	-5.686801e+01	-1.376088e+03
3.000000e-08	-8.046969e-06	-2.101581e-08	-5.681222e+01	-1.375919e+03
4.000000e-08	-8.036281e-06	-2.101075e-08	-5.673676e+01	-1.375743e+03
5.000000e-08	-8.022655e-06	-2.100069e-08	-5.664056e+01	-1.375555e+03
6.000000e-08	-8.006074e-06	-2.098927e-08	-5.652350e+01	-1.375333e+03
7.000000e-08	-7.986926e-06	-2.096783e-08	-5.638831e+01	-1.375051e+03
8.000000e-08	-7.965430e-06	-2.095799e-08	-5.623655e+01	-1.374684e+03
9.000000e-08	-7.941172e-06	-2.105404e-08	-5.606528e+01	-1.374217e+03
1.000000e-07	-7.913746e-06	-2.104456e-08	-5.587166e+01	-1.373647e+03
1.100000e-07	-7.883232e-06	-2.097328e-08	-5.565623e+01	-1.372986e+03
1.200000e-07	-7.849910e-06	-2.094966e-08	-5.542097e+01	-1.372258e+03
1.300000e-07	-7.813846e-06	-2.092893e-08	-5.516636e+01	-1.371488e+03
1.400000e-07	-7.775284e-06	-2.090028e-08	-5.489410e+01	-1.370700e+03
1.500000e-07	-7.734508e-06	-2.084553e-08	-5.460622e+01	-1.369907e+03
1.600000e-07	-7.691354e-06	-2.094437e-08	-5.430155e+01	-1.369110e+03
1.700000e-07	-7.645452e-06	-2.092853e-08	-5.397748e+01	-1.368299e+03
1.800000e-07	-7.596802e-06	-2.080079e-08	-5.363400e+01	-1.367455e+03
1.900000e-07	-7.545279e-06	-2.095462e-08	-5.327025e+01	-1.366560e+03
2.000000e-07	-7.490775e-06	-2.084563e-08	-5.288545e+01	-1.365595e+03
2.100000e-07	-7.433460e-06	-2.073855e-08	-5.248080e+01	-1.364553e+03
2.200000e-07	-7.373460e-06	-2.079251e-08	-5.205719e+01	-1.363433e+03
