# Temperatura_=_56.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301437.8783469472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.149055e-06	-2.083357e-08	-5.692736e+01	-1.365099e+03
1.000000e-08	-8.146798e-06	-2.084020e-08	-5.691160e+01	-1.365008e+03
2.000000e-08	-8.141776e-06	-2.083995e-08	-5.687651e+01	-1.364883e+03
3.000000e-08	-8.134149e-06	-2.083677e-08	-5.682324e+01	-1.364734e+03
4.000000e-08	-8.123755e-06	-2.083080e-08	-5.675063e+01	-1.364561e+03
5.000000e-08	-8.110388e-06	-2.082176e-08	-5.665725e+01	-1.364355e+03
6.000000e-08	-8.094044e-06	-2.081295e-08	-5.654307e+01	-1.364098e+03
7.000000e-08	-8.075121e-06	-2.080160e-08	-5.641088e+01	-1.363771e+03
8.000000e-08	-8.053875e-06	-2.079047e-08	-5.626246e+01	-1.363363e+03
9.000000e-08	-8.029846e-06	-2.084736e-08	-5.609460e+01	-1.362873e+03
1.000000e-07	-8.002577e-06	-2.086101e-08	-5.590411e+01	-1.362311e+03
1.100000e-07	-7.972210e-06	-2.080933e-08	-5.569197e+01	-1.361697e+03
1.200000e-07	-7.938995e-06	-2.077753e-08	-5.545994e+01	-1.361054e+03
1.300000e-07	-7.902998e-06	-2.075285e-08	-5.520847e+01	-1.360398e+03
1.400000e-07	-7.864500e-06	-2.073250e-08	-5.493953e+01	-1.359737e+03
1.500000e-07	-7.823622e-06	-2.069658e-08	-5.465397e+01	-1.359062e+03
1.600000e-07	-7.780313e-06	-2.072452e-08	-5.435142e+01	-1.358351e+03
1.700000e-07	-7.734384e-06	-2.074981e-08	-5.403057e+01	-1.357575e+03
1.800000e-07	-7.685525e-06	-2.066324e-08	-5.368926e+01	-1.356703e+03
1.900000e-07	-7.633730e-06	-2.073865e-08	-5.332743e+01	-1.355712e+03
2.000000e-07	-7.579073e-06	-2.070418e-08	-5.294561e+01	-1.354592e+03
2.100000e-07	-7.521558e-06	-2.057865e-08	-5.254382e+01	-1.353355e+03
2.200000e-07	-7.461325e-06	-2.059249e-08	-5.212305e+01	-1.352023e+03
2.300000e-07	-7.398514e-06	-2.057563e-08	-5.168427e+01	-1.350631e+03
2.400000e-07	-7.333048e-06	-2.061736e-08	-5.122693e+01	-1.349210e+03
2.500000e-07	-7.264799e-06	-2.055800e-08	-5.075016e+01	-1.347786e+03
2.600000e-07	-7.193772e-06	-2.050308e-08	-5.025398e+01	-1.346368e+03
2.700000e-07	-7.119980e-06	-2.048931e-08	-4.973849e+01	-1.344945e+03
2.800000e-07	-7.043477e-06	-2.049904e-08	-4.920406e+01	-1.343494e+03
2.900000e-07	-6.964166e-06	-2.048955e-08	-4.865001e+01	-1.341983e+03
3.000000e-07	-6.882200e-06	-2.042428e-08	-4.807741e+01	-1.340381e+03
3.100000e-07	-6.797976e-06	-2.043161e-08	-4.748905e+01	-1.338666e+03
3.200000e-07	-6.711536e-06	-2.040741e-08	-4.688520e+01	-1.336830e+03
3.300000e-07	-6.622702e-06	-2.036667e-08	-4.626463e+01	-1.334883e+03
3.400000e-07	-6.531461e-06	-2.032243e-08	-4.562724e+01	-1.332844e+03
3.500000e-07	-6.437929e-06	-2.026985e-08	-4.497385e+01	-1.330740e+03
3.600000e-07	-6.342032e-06	-2.025843e-08	-4.430393e+01	-1.328593e+03
3.700000e-07	-6.243776e-06	-2.025158e-08	-4.361754e+01	-1.326414e+03
3.800000e-07	-6.143268e-06	-2.022409e-08	-4.291541e+01	-1.324203e+03
3.900000e-07	-6.040558e-06	-2.015796e-08	-4.219790e+01	-1.321944e+03
4.000000e-07	-5.935652e-06	-2.010633e-08	-4.146506e+01	-1.319613e+03
4.100000e-07	-5.828604e-06	-2.008219e-08	-4.071724e+01	-1.317185e+03
4.200000e-07	-5.719506e-06	-2.006175e-08	-3.995511e+01	-1.314641e+03
4.300000e-07	-5.608324e-06	-2.001474e-08	-3.917842e+01	-1.311975e+03
4.400000e-07	-5.494928e-06	-1.995772e-08	-3.838627e+01	-1.309193e+03
4.500000e-07	-5.379359e-06	-1.992843e-08	-3.757893e+01	-1.306315e+03
4.600000e-07	-5.261778e-06	-1.989582e-08	-3.675753e+01	-1.303363e+03
4.700000e-07	-5.142197e-06	-1.983079e-08	-3.592217e+01	-1.300359e+03
4.800000e-07	-5.020759e-06	-1.977174e-08	-3.507383e+01	-1.297316e+03
4.900000e-07	-4.897570e-06	-1.974577e-08	-3.421327e+01	-1.294230e+03
5.000000e-07	-4.772623e-06	-1.971195e-08	-3.334041e+01	-1.291085e+03
5.100000e-07	-4.646015e-06	-1.964502e-08	-3.245596e+01	-1.287855e+03
5.200000e-07	-4.517742e-06	-1.957861e-08	-3.155987e+01	-1.284508e+03
5.300000e-07	-4.387766e-06	-1.953333e-08	-3.065189e+01	-1.281020e+03
5.400000e-07	-4.256159e-06	-1.948571e-08	-2.973252e+01	-1.277376e+03
5.500000e-07	-4.123049e-06	-1.942670e-08	-2.880265e+01	-1.273573e+03
5.600000e-07	-3.988476e-06	-1.936746e-08	-2.786255e+01	-1.269625e+03
5.700000e-07	-3.852399e-06	-1.931047e-08	-2.691195e+01	-1.265551e+03
5.800000e-07	-3.714862e-06	-1.924412e-08	-2.595114e+01	-1.261372e+03
5.900000e-07	-3.575836e-06	-1.917563e-08	-2.497994e+01	-1.257104e+03
6.000000e-07	-3.435359e-06	-1.910579e-08	-2.399861e+01	-1.252752e+03
