# Temperatura_=_35.09
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.1464553054

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.106979e-06	-1.975717e-08	-5.693056e+01	-1.293742e+03
1.000000e-08	-8.104730e-06	-1.976386e-08	-5.691477e+01	-1.293690e+03
2.000000e-08	-8.099732e-06	-1.976205e-08	-5.687967e+01	-1.293573e+03
3.000000e-08	-8.092181e-06	-1.975646e-08	-5.682665e+01	-1.293410e+03
4.000000e-08	-8.081798e-06	-1.974807e-08	-5.675373e+01	-1.293214e+03
5.000000e-08	-8.068485e-06	-1.973787e-08	-5.666024e+01	-1.292988e+03
6.000000e-08	-8.052232e-06	-1.972943e-08	-5.654611e+01	-1.292727e+03
7.000000e-08	-8.033375e-06	-1.971795e-08	-5.641369e+01	-1.292417e+03
8.000000e-08	-8.012212e-06	-1.969914e-08	-5.626507e+01	-1.292041e+03
9.000000e-08	-7.988323e-06	-1.975834e-08	-5.609731e+01	-1.291586e+03
1.000000e-07	-7.961219e-06	-1.977982e-08	-5.590697e+01	-1.291047e+03
1.100000e-07	-7.930982e-06	-1.972567e-08	-5.569464e+01	-1.290425e+03
1.200000e-07	-7.897921e-06	-1.968892e-08	-5.546247e+01	-1.289731e+03
1.300000e-07	-7.862121e-06	-1.966631e-08	-5.521107e+01	-1.288982e+03
1.400000e-07	-7.823785e-06	-1.964979e-08	-5.494186e+01	-1.288190e+03
1.500000e-07	-7.783083e-06	-1.960872e-08	-5.465603e+01	-1.287366e+03
1.600000e-07	-7.739977e-06	-1.964339e-08	-5.435332e+01	-1.286510e+03
1.700000e-07	-7.694233e-06	-1.969180e-08	-5.403209e+01	-1.285613e+03
1.800000e-07	-7.645702e-06	-1.958319e-08	-5.369129e+01	-1.284662e+03
1.900000e-07	-7.594275e-06	-1.964781e-08	-5.333014e+01	-1.283639e+03
2.000000e-07	-7.539887e-06	-1.960679e-08	-5.294821e+01	-1.282530e+03
2.100000e-07	-7.482665e-06	-1.947016e-08	-5.254637e+01	-1.281328e+03
2.200000e-07	-7.422762e-06	-1.950365e-08	-5.212571e+01	-1.280036e+03
2.300000e-07	-7.360285e-06	-1.949269e-08	-5.168697e+01	-1.278665e+03
2.400000e-07	-7.295177e-06	-1.953563e-08	-5.122976e+01	-1.277229e+03
2.500000e-07	-7.227325e-06	-1.945244e-08	-5.075327e+01	-1.275744e+03
2.600000e-07	-7.156786e-06	-1.940014e-08	-5.025791e+01	-1.274220e+03
2.700000e-07	-7.083483e-06	-1.940167e-08	-4.974315e+01	-1.272659e+03
2.800000e-07	-7.007363e-06	-1.940224e-08	-4.920860e+01	-1.271053e+03
2.900000e-07	-6.928491e-06	-1.938592e-08	-4.865473e+01	-1.269385e+03
3.000000e-07	-6.846957e-06	-1.931675e-08	-4.808217e+01	-1.267638e+03
3.100000e-07	-6.763076e-06	-1.933026e-08	-4.749312e+01	-1.265794e+03
3.200000e-07	-6.676947e-06	-1.930343e-08	-4.688829e+01	-1.263842e+03
3.300000e-07	-6.588502e-06	-1.925144e-08	-4.626719e+01	-1.261782e+03
3.400000e-07	-6.497741e-06	-1.919795e-08	-4.562983e+01	-1.259620e+03
3.500000e-07	-6.404658e-06	-1.915198e-08	-4.497616e+01	-1.257370e+03
3.600000e-07	-6.309242e-06	-1.915768e-08	-4.430611e+01	-1.255049e+03
3.700000e-07	-6.211499e-06	-1.913711e-08	-4.361972e+01	-1.252667e+03
3.800000e-07	-6.111524e-06	-1.908595e-08	-4.291766e+01	-1.250231e+03
3.900000e-07	-6.009349e-06	-1.901448e-08	-4.220014e+01	-1.247736e+03
4.000000e-07	-5.904958e-06	-1.897453e-08	-4.146706e+01	-1.245171e+03
4.100000e-07	-5.798432e-06	-1.895387e-08	-4.071899e+01	-1.242522e+03
4.200000e-07	-5.689890e-06	-1.892145e-08	-3.995676e+01	-1.239775e+03
4.300000e-07	-5.579311e-06	-1.886639e-08	-3.918023e+01	-1.236920e+03
4.400000e-07	-5.466602e-06	-1.881023e-08	-3.838875e+01	-1.233959e+03
4.500000e-07	-5.351768e-06	-1.878150e-08	-3.758233e+01	-1.230899e+03
4.600000e-07	-5.234821e-06	-1.873861e-08	-3.676108e+01	-1.227754e+03
4.700000e-07	-5.115857e-06	-1.866373e-08	-3.592567e+01	-1.224539e+03
4.800000e-07	-4.995074e-06	-1.860687e-08	-3.507747e+01	-1.221266e+03
4.900000e-07	-4.872519e-06	-1.858818e-08	-3.421685e+01	-1.217938e+03
5.000000e-07	-4.748177e-06	-1.855156e-08	-3.334367e+01	-1.214548e+03
