# Temperatura_=_40.5
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.11078959843

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.092193e-06	-2.064264e-08	-5.693064e+01	-1.351794e+03
1.000000e-08	-8.089819e-06	-2.064756e-08	-5.691394e+01	-1.351745e+03
2.000000e-08	-8.084701e-06	-2.064660e-08	-5.687794e+01	-1.351634e+03
3.000000e-08	-8.076958e-06	-2.064155e-08	-5.682346e+01	-1.351476e+03
4.000000e-08	-8.066449e-06	-2.063434e-08	-5.674953e+01	-1.351280e+03
5.000000e-08	-8.052981e-06	-2.062610e-08	-5.665478e+01	-1.351046e+03
6.000000e-08	-8.036610e-06	-2.061778e-08	-5.653960e+01	-1.350769e+03
7.000000e-08	-8.017702e-06	-2.060562e-08	-5.640659e+01	-1.350439e+03
8.000000e-08	-7.996450e-06	-2.060199e-08	-5.625707e+01	-1.350045e+03
9.000000e-08	-7.972507e-06	-2.063955e-08	-5.608863e+01	-1.349583e+03
1.000000e-07	-7.945405e-06	-2.064535e-08	-5.589796e+01	-1.349055e+03
1.100000e-07	-7.915207e-06	-2.061474e-08	-5.568550e+01	-1.348468e+03
1.200000e-07	-7.882092e-06	-2.058231e-08	-5.545253e+01	-1.347835e+03
1.300000e-07	-7.846187e-06	-2.055551e-08	-5.519993e+01	-1.347168e+03
1.400000e-07	-7.807849e-06	-2.053480e-08	-5.493021e+01	-1.346473e+03
1.500000e-07	-7.767180e-06	-2.051149e-08	-5.464410e+01	-1.345746e+03
1.600000e-07	-7.724063e-06	-2.054821e-08	-5.434076e+01	-1.344978e+03
1.700000e-07	-7.678291e-06	-2.053287e-08	-5.401874e+01	-1.344149e+03
1.800000e-07	-7.629704e-06	-2.047636e-08	-5.367692e+01	-1.343239e+03
1.900000e-07	-7.578227e-06	-2.052199e-08	-5.331477e+01	-1.342230e+03
2.000000e-07	-7.523815e-06	-2.046116e-08	-5.293196e+01	-1.341113e+03
2.100000e-07	-7.466573e-06	-2.039718e-08	-5.252925e+01	-1.339891e+03
2.200000e-07	-7.406655e-06	-2.040731e-08	-5.210771e+01	-1.338577e+03
2.300000e-07	-7.344215e-06	-2.039599e-08	-5.166843e+01	-1.337193e+03
2.400000e-07	-7.279190e-06	-2.039446e-08	-5.121096e+01	-1.335760e+03
2.500000e-07	-7.211348e-06	-2.033345e-08	-5.073368e+01	-1.334298e+03
2.600000e-07	-7.140760e-06	-2.030515e-08	-5.023707e+01	-1.332814e+03
2.700000e-07	-7.067484e-06	-2.029521e-08	-4.972156e+01	-1.331305e+03
2.800000e-07	-6.991467e-06	-2.030176e-08	-4.918676e+01	-1.329754e+03
2.900000e-07	-6.912669e-06	-2.027508e-08	-4.863239e+01	-1.328138e+03
3.000000e-07	-6.831175e-06	-2.022580e-08	-4.805906e+01	-1.326432e+03
3.100000e-07	-6.747380e-06	-2.021674e-08	-4.746954e+01	-1.324617e+03
3.200000e-07	-6.661391e-06	-2.017840e-08	-4.686459e+01	-1.322683e+03
3.300000e-07	-6.573057e-06	-2.014578e-08	-4.624313e+01	-1.320634e+03
3.400000e-07	-6.482337e-06	-2.010358e-08	-4.560490e+01	-1.318483e+03
