# Temperatura_=_89.74
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301434.0042733403

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.130444e-06	-1.998061e-08	-5.693015e+01	-1.308874e+03
1.000000e-08	-8.128053e-06	-1.998286e-08	-5.691341e+01	-1.308774e+03
2.000000e-08	-8.122970e-06	-1.998011e-08	-5.687782e+01	-1.308659e+03
3.000000e-08	-8.115317e-06	-1.997621e-08	-5.682423e+01	-1.308519e+03
4.000000e-08	-8.104867e-06	-1.997023e-08	-5.675106e+01	-1.308332e+03
5.000000e-08	-8.091414e-06	-1.996035e-08	-5.665686e+01	-1.308072e+03
6.000000e-08	-8.074975e-06	-1.995032e-08	-5.654175e+01	-1.307722e+03
7.000000e-08	-8.055995e-06	-1.993890e-08	-5.640885e+01	-1.307274e+03
8.000000e-08	-8.034758e-06	-1.993233e-08	-5.626015e+01	-1.306738e+03
9.000000e-08	-8.010813e-06	-1.997938e-08	-5.609249e+01	-1.306133e+03
1.000000e-07	-7.983639e-06	-1.998547e-08	-5.590221e+01	-1.305484e+03
1.100000e-07	-7.953316e-06	-1.994870e-08	-5.568989e+01	-1.304816e+03
1.200000e-07	-7.920102e-06	-1.992069e-08	-5.545732e+01	-1.304141e+03
1.300000e-07	-7.884101e-06	-1.988723e-08	-5.520524e+01	-1.303459e+03
1.400000e-07	-7.845642e-06	-1.984855e-08	-5.493594e+01	-1.302754e+03
1.500000e-07	-7.804831e-06	-1.981496e-08	-5.465018e+01	-1.301999e+03
1.600000e-07	-7.761563e-06	-1.986632e-08	-5.434722e+01	-1.301166e+03
1.700000e-07	-7.715626e-06	-1.987230e-08	-5.402556e+01	-1.300230e+03
1.800000e-07	-7.666787e-06	-1.979575e-08	-5.368359e+01	-1.299179e+03
1.900000e-07	-7.615052e-06	-1.983873e-08	-5.332133e+01	-1.298017e+03
2.000000e-07	-7.560405e-06	-1.979326e-08	-5.293868e+01	-1.296760e+03
2.100000e-07	-7.502895e-06	-1.972837e-08	-5.253599e+01	-1.295435e+03
2.200000e-07	-7.442691e-06	-1.972648e-08	-5.211444e+01	-1.294066e+03
2.300000e-07	-7.379979e-06	-1.969252e-08	-5.167532e+01	-1.292671e+03
2.400000e-07	-7.314635e-06	-1.971165e-08	-5.121778e+01	-1.291254e+03
2.500000e-07	-7.246506e-06	-1.965953e-08	-5.074073e+01	-1.289804e+03
2.600000e-07	-7.175683e-06	-1.962583e-08	-5.024482e+01	-1.288299e+03
2.700000e-07	-7.102090e-06	-1.960333e-08	-4.972952e+01	-1.286714e+03
2.800000e-07	-7.025683e-06	-1.959783e-08	-4.919451e+01	-1.285024e+03
2.900000e-07	-6.946431e-06	-1.956761e-08	-4.863958e+01	-1.283216e+03
3.000000e-07	-6.864544e-06	-1.952105e-08	-4.806620e+01	-1.281292e+03
3.100000e-07	-6.780400e-06	-1.952925e-08	-4.747701e+01	-1.279264e+03
3.200000e-07	-6.694025e-06	-1.948129e-08	-4.687221e+01	-1.277155e+03
3.300000e-07	-6.605262e-06	-1.943323e-08	-4.625068e+01	-1.274989e+03
3.400000e-07	-6.514076e-06	-1.940012e-08	-4.561219e+01	-1.272783e+03
3.500000e-07	-6.420577e-06	-1.936908e-08	-4.495750e+01	-1.270544e+03
3.600000e-07	-6.324818e-06	-1.933612e-08	-4.428698e+01	-1.268263e+03
3.700000e-07	-6.226734e-06	-1.930163e-08	-4.360019e+01	-1.265924e+03
3.800000e-07	-6.126401e-06	-1.927374e-08	-4.289765e+01	-1.263502e+03
3.900000e-07	-6.023926e-06	-1.922742e-08	-4.218011e+01	-1.260976e+03
4.000000e-07	-5.919247e-06	-1.918138e-08	-4.144714e+01	-1.258336e+03
4.100000e-07	-5.812385e-06	-1.913987e-08	-4.069888e+01	-1.255581e+03
4.200000e-07	-5.703488e-06	-1.911186e-08	-3.993637e+01	-1.252726e+03
4.300000e-07	-5.592544e-06	-1.906720e-08	-3.915953e+01	-1.249793e+03
4.400000e-07	-5.479409e-06	-1.900820e-08	-3.836735e+01	-1.246804e+03
4.500000e-07	-5.364140e-06	-1.896089e-08	-3.756023e+01	-1.243778e+03
4.600000e-07	-5.246793e-06	-1.892170e-08	-3.673855e+01	-1.240719e+03
4.700000e-07	-5.127456e-06	-1.887053e-08	-3.590295e+01	-1.237620e+03
4.800000e-07	-5.006288e-06	-1.881682e-08	-3.505451e+01	-1.234461e+03
4.900000e-07	-4.883279e-06	-1.877639e-08	-3.419319e+01	-1.231216e+03
5.000000e-07	-4.758507e-06	-1.873208e-08	-3.331952e+01	-1.227862e+03
5.100000e-07	-4.632108e-06	-1.867097e-08	-3.243447e+01	-1.224382e+03
5.200000e-07	-4.504017e-06	-1.860729e-08	-3.153756e+01	-1.220773e+03
5.300000e-07	-4.374288e-06	-1.855602e-08	-3.062919e+01	-1.217044e+03
5.400000e-07	-4.242956e-06	-1.850183e-08	-2.970959e+01	-1.213210e+03
5.500000e-07	-4.110040e-06	-1.844239e-08	-2.877890e+01	-1.209290e+03
5.600000e-07	-3.975674e-06	-1.838507e-08	-2.783806e+01	-1.205295e+03
5.700000e-07	-3.839867e-06	-1.832666e-08	-2.688712e+01	-1.201227e+03
5.800000e-07	-3.702627e-06	-1.825429e-08	-2.592615e+01	-1.197075e+03
5.900000e-07	-3.563969e-06	-1.818150e-08	-2.495525e+01	-1.192819e+03
6.000000e-07	-3.423828e-06	-1.812140e-08	-2.397397e+01	-1.188433e+03
6.100000e-07	-3.282249e-06	-1.805939e-08	-2.298262e+01	-1.183897e+03
6.200000e-07	-3.139373e-06	-1.798297e-08	-2.198219e+01	-1.179200e+03
6.300000e-07	-2.995383e-06	-1.790411e-08	-2.097396e+01	-1.174343e+03
6.400000e-07	-2.850330e-06	-1.783268e-08	-1.995828e+01	-1.169340e+03
6.500000e-07	-2.704170e-06	-1.775617e-08	-1.893486e+01	-1.164208e+03
6.600000e-07	-2.557073e-06	-1.767511e-08	-1.790487e+01	-1.158962e+03
6.700000e-07	-2.409225e-06	-1.759607e-08	-1.686963e+01	-1.153608e+03
6.800000e-07	-2.260603e-06	-1.751557e-08	-1.582896e+01	-1.148135e+03
6.900000e-07	-2.111169e-06	-1.742706e-08	-1.478261e+01	-1.142518e+03
7.000000e-07	-1.961056e-06	-1.733489e-08	-1.373150e+01	-1.136720e+03
7.100000e-07	-1.810278e-06	-1.724168e-08	-1.267574e+01	-1.130702e+03
7.200000e-07	-1.658789e-06	-1.714266e-08	-1.161500e+01	-1.124435e+03
7.300000e-07	-1.506640e-06	-1.703922e-08	-1.054964e+01	-1.117904e+03
7.400000e-07	-1.353890e-06	-1.693710e-08	-9.480069e+00	-1.111109e+03
7.500000e-07	-1.200640e-06	-1.683727e-08	-8.406997e+00	-1.104067e+03
7.600000e-07	-1.047027e-06	-1.673046e-08	-7.331381e+00	-1.096796e+03
7.700000e-07	-8.931174e-07	-1.661434e-08	-6.253694e+00	-1.089303e+03
7.800000e-07	-7.389201e-07	-1.649445e-08	-5.173990e+00	-1.081571e+03
7.900000e-07	-5.844380e-07	-1.637167e-08	-4.092291e+00	-1.073549e+03
8.000000e-07	-4.297189e-07	-1.624077e-08	-3.008933e+00	-1.065155e+03
8.100000e-07	-2.748319e-07	-1.610068e-08	-1.924399e+00	-1.056278e+03
8.200000e-07	-1.198637e-07	-1.595266e-08	-8.392972e-01	-1.046796e+03
8.300000e-07	3.508955e-08	-1.579402e-08	2.457004e-01	-1.036592e+03
8.400000e-07	1.900586e-07	-1.562504e-08	1.330809e+00	-1.025573e+03
8.500000e-07	3.449936e-07	-1.544420e-08	2.415678e+00	-1.013676e+03
8.600000e-07	4.997681e-07	-1.525234e-08	3.499424e+00	-1.000867e+03
8.700000e-07	6.543424e-07	-1.504761e-08	4.581768e+00	-9.871335e+02
8.800000e-07	8.087219e-07	-1.482625e-08	5.662749e+00	-9.724648e+02
8.900000e-07	9.628541e-07	-1.458729e-08	6.741997e+00	-9.568312e+02
9.000000e-07	1.116627e-06	-1.433029e-08	7.818727e+00	-9.401675e+02
9.100000e-07	1.270018e-06	-1.405495e-08	8.892789e+00	-9.223656e+02
9.200000e-07	1.422958e-06	-1.375864e-08	9.963689e+00	-9.032768e+02
9.300000e-07	1.575366e-06	-1.344214e-08	1.103087e+01	-8.827250e+02
9.400000e-07	1.727218e-06	-1.310276e-08	1.209415e+01	-8.605244e+02
9.500000e-07	1.878430e-06	-1.273652e-08	1.315295e+01	-8.364952e+02
9.600000e-07	2.028961e-06	-1.234149e-08	1.420698e+01	-8.104694e+02
9.700000e-07	2.178755e-06	-1.191499e-08	1.525585e+01	-7.822810e+02
9.800000e-07	2.327721e-06	-1.145333e-08	1.629893e+01	-7.517407e+02
9.900000e-07	2.475828e-06	-1.094632e-08	1.733599e+01	-7.185979e+02
1.000000e-06	2.623075e-06	-1.039013e-08	1.836703e+01	-6.825004e+02
1.010000e-06	2.769417e-06	-9.782348e-09	1.939172e+01	-6.429652e+02
1.020000e-06	2.914714e-06	-9.110763e-09	2.040911e+01	-5.993730e+02
1.030000e-06	3.058951e-06	-8.365899e-09	2.141907e+01	-5.509958e+02
1.040000e-06	3.202107e-06	-7.539033e-09	2.242146e+01	-4.970638e+02
1.050000e-06	3.344090e-06	-6.621798e-09	2.341564e+01	-4.368640e+02
1.060000e-06	3.484782e-06	-5.604079e-09	2.440078e+01	-3.698600e+02
1.070000e-06	3.624096e-06	-4.477175e-09	2.537627e+01	-2.958128e+02
1.080000e-06	3.762097e-06	-3.241598e-09	2.634257e+01	-2.148799e+02
1.090000e-06	3.898734e-06	-1.907578e-09	2.729931e+01	-1.276736e+02
1.100000e-06	4.033870e-06	-4.921924e-10	2.824554e+01	-3.526275e+01
1.110000e-06	4.167486e-06	9.815714e-10	2.918114e+01	6.088471e+01
1.120000e-06	4.299609e-06	2.483838e-09	3.010627e+01	1.590149e+02
1.130000e-06	4.430220e-06	3.982272e-09	3.102083e+01	2.572381e+02
1.140000e-06	4.559292e-06	5.451148e-09	3.192460e+01	3.536950e+02
1.150000e-06	4.686734e-06	6.864886e-09	3.281696e+01	4.467117e+02
