# Temperatura_=_61.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301438.35118245985

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.193507e-06	-2.095952e-08	-5.692423e+01	-1.373351e+03
1.000000e-08	-8.191127e-06	-2.096816e-08	-5.690769e+01	-1.373274e+03
2.000000e-08	-8.185928e-06	-2.096615e-08	-5.687158e+01	-1.373158e+03
3.000000e-08	-8.178180e-06	-2.096224e-08	-5.681775e+01	-1.373015e+03
4.000000e-08	-8.167632e-06	-2.095592e-08	-5.674447e+01	-1.372846e+03
5.000000e-08	-8.154055e-06	-2.094405e-08	-5.665014e+01	-1.372642e+03
6.000000e-08	-8.137453e-06	-2.093247e-08	-5.653480e+01	-1.372387e+03
7.000000e-08	-8.118247e-06	-2.091935e-08	-5.640137e+01	-1.372064e+03
8.000000e-08	-8.096741e-06	-2.090943e-08	-5.625195e+01	-1.371660e+03
9.000000e-08	-8.072456e-06	-2.099851e-08	-5.608323e+01	-1.371171e+03
1.000000e-07	-8.044950e-06	-2.100138e-08	-5.589214e+01	-1.370604e+03
1.100000e-07	-8.014361e-06	-2.092389e-08	-5.567962e+01	-1.369974e+03
1.200000e-07	-7.980904e-06	-2.089829e-08	-5.544718e+01	-1.369301e+03
1.300000e-07	-7.944615e-06	-2.087961e-08	-5.519506e+01	-1.368603e+03
1.400000e-07	-7.905778e-06	-2.086171e-08	-5.492524e+01	-1.367890e+03
1.500000e-07	-7.864526e-06	-2.081396e-08	-5.463864e+01	-1.367161e+03
1.600000e-07	-7.820839e-06	-2.085224e-08	-5.433513e+01	-1.366402e+03
1.700000e-07	-7.774472e-06	-2.090553e-08	-5.401300e+01	-1.365593e+03
1.800000e-07	-7.725117e-06	-2.077207e-08	-5.367010e+01	-1.364712e+03
1.900000e-07	-7.672851e-06	-2.086660e-08	-5.330698e+01	-1.363741e+03
2.000000e-07	-7.617764e-06	-2.083524e-08	-5.292427e+01	-1.362670e+03
2.100000e-07	-7.559857e-06	-2.067776e-08	-5.252196e+01	-1.361503e+03
2.200000e-07	-7.499211e-06	-2.073069e-08	-5.210063e+01	-1.360253e+03
2.300000e-07	-7.435982e-06	-2.071520e-08	-5.166134e+01	-1.358939e+03
2.400000e-07	-7.370056e-06	-2.075517e-08	-5.120332e+01	-1.357581e+03
2.500000e-07	-7.301284e-06	-2.065136e-08	-5.072553e+01	-1.356191e+03
2.600000e-07	-7.229763e-06	-2.062306e-08	-5.022864e+01	-1.354773e+03
2.700000e-07	-7.155475e-06	-2.063106e-08	-4.971253e+01	-1.353317e+03
2.800000e-07	-7.078434e-06	-2.062412e-08	-4.917728e+01	-1.351804e+03
2.900000e-07	-6.998604e-06	-2.062141e-08	-4.862267e+01	-1.350213e+03
3.000000e-07	-6.916119e-06	-2.055261e-08	-4.804961e+01	-1.348524e+03
3.100000e-07	-6.831349e-06	-2.056692e-08	-4.746066e+01	-1.346725e+03
3.200000e-07	-6.744284e-06	-2.052069e-08	-4.685578e+01	-1.344816e+03
3.300000e-07	-6.654837e-06	-2.047549e-08	-4.623435e+01	-1.342807e+03
3.400000e-07	-6.563010e-06	-2.043717e-08	-4.559639e+01	-1.340716e+03
3.500000e-07	-6.468866e-06	-2.039043e-08	-4.494232e+01	-1.338562e+03
3.600000e-07	-6.372401e-06	-2.038162e-08	-4.427214e+01	-1.336361e+03
3.700000e-07	-6.273562e-06	-2.036567e-08	-4.358545e+01	-1.334118e+03
3.800000e-07	-6.172454e-06	-2.034163e-08	-4.288300e+01	-1.331829e+03
3.900000e-07	-6.069152e-06	-2.027507e-08	-4.216532e+01	-1.329481e+03
4.000000e-07	-5.963616e-06	-2.022758e-08	-4.143211e+01	-1.327055e+03
4.100000e-07	-5.855880e-06	-2.020109e-08	-4.068361e+01	-1.324535e+03
4.200000e-07	-5.746113e-06	-2.017323e-08	-3.992101e+01	-1.321910e+03
4.300000e-07	-5.634251e-06	-2.011971e-08	-3.914385e+01	-1.319177e+03
4.400000e-07	-5.520154e-06	-2.006263e-08	-3.835116e+01	-1.316345e+03
4.500000e-07	-5.403896e-06	-2.003522e-08	-3.754346e+01	-1.313429e+03
4.600000e-07	-5.285569e-06	-1.999889e-08	-3.672139e+01	-1.310446e+03
4.700000e-07	-5.165278e-06	-1.993402e-08	-3.588567e+01	-1.307406e+03
4.800000e-07	-5.043118e-06	-1.988214e-08	-3.503697e+01	-1.304313e+03
4.900000e-07	-4.919131e-06	-1.986014e-08	-3.417557e+01	-1.301161e+03
5.000000e-07	-4.793450e-06	-1.981911e-08	-3.330240e+01	-1.297933e+03
5.100000e-07	-4.666076e-06	-1.974281e-08	-3.241747e+01	-1.294608e+03
5.200000e-07	-4.536977e-06	-1.967679e-08	-3.152056e+01	-1.291164e+03
5.300000e-07	-4.406204e-06	-1.963700e-08	-3.061202e+01	-1.287587e+03
5.400000e-07	-4.273804e-06	-1.958754e-08	-2.969217e+01	-1.283870e+03
5.500000e-07	-4.139942e-06	-1.952422e-08	-2.876217e+01	-1.280018e+03
5.600000e-07	-4.004574e-06	-1.946480e-08	-2.782170e+01	-1.276042e+03
5.700000e-07	-3.867647e-06	-1.940834e-08	-2.687040e+01	-1.271957e+03
5.800000e-07	-3.729307e-06	-1.934043e-08	-2.590929e+01	-1.267776e+03
5.900000e-07	-3.589475e-06	-1.927242e-08	-2.493781e+01	-1.263502e+03
6.000000e-07	-3.448084e-06	-1.920324e-08	-2.395550e+01	-1.259133e+03
6.100000e-07	-3.305264e-06	-1.912997e-08	-2.296326e+01	-1.254655e+03
6.200000e-07	-3.161195e-06	-1.906107e-08	-2.196234e+01	-1.250049e+03
6.300000e-07	-3.016059e-06	-1.900015e-08	-2.095401e+01	-1.245297e+03
6.400000e-07	-2.869907e-06	-1.892642e-08	-1.993862e+01	-1.240384e+03
6.500000e-07	-2.722762e-06	-1.883181e-08	-1.891633e+01	-1.235302e+03
6.600000e-07	-2.574696e-06	-1.875152e-08	-1.788765e+01	-1.230049e+03
6.700000e-07	-2.425816e-06	-1.868700e-08	-1.685331e+01	-1.224628e+03
6.800000e-07	-2.276173e-06	-1.860844e-08	-1.581367e+01	-1.219045e+03
6.900000e-07	-2.125739e-06	-1.850727e-08	-1.476853e+01	-1.213300e+03
7.000000e-07	-1.974409e-06	-1.841153e-08	-1.371717e+01	-1.207387e+03
7.100000e-07	-1.822215e-06	-1.832564e-08	-1.265980e+01	-1.201293e+03
7.200000e-07	-1.669437e-06	-1.822746e-08	-1.159838e+01	-1.194999e+03
7.300000e-07	-1.516131e-06	-1.811520e-08	-1.053329e+01	-1.188486e+03
7.400000e-07	-1.362240e-06	-1.800693e-08	-9.464139e+00	-1.181734e+03
7.500000e-07	-1.207876e-06	-1.791042e-08	-8.391696e+00	-1.174732e+03
7.600000e-07	-1.053149e-06	-1.781051e-08	-7.316733e+00	-1.167470e+03
7.700000e-07	-8.980244e-07	-1.769807e-08	-6.239007e+00	-1.159942e+03
7.800000e-07	-7.424975e-07	-1.757331e-08	-5.158487e+00	-1.152134e+03
7.900000e-07	-5.866669e-07	-1.744628e-08	-4.075857e+00	-1.144020e+03
8.000000e-07	-4.305988e-07	-1.731777e-08	-2.991577e+00	-1.135555e+03
8.100000e-07	-2.743199e-07	-1.718205e-08	-1.905832e+00	-1.126674e+03
8.200000e-07	-1.179553e-07	-1.703224e-08	-8.194925e-01	-1.117289e+03
8.300000e-07	3.841598e-08	-1.687158e-08	2.668943e-01	-1.107305e+03
8.400000e-07	1.947901e-07	-1.670747e-08	1.353301e+00	-1.096624e+03
8.500000e-07	3.510365e-07	-1.653476e-08	2.438820e+00	-1.085158e+03
8.600000e-07	5.071476e-07	-1.635074e-08	3.523398e+00	-1.072838e+03
8.700000e-07	6.631273e-07	-1.615211e-08	4.607064e+00	-1.059614e+03
8.800000e-07	8.188045e-07	-1.593984e-08	5.688628e+00	-1.045450e+03
8.900000e-07	9.740813e-07	-1.571042e-08	6.767411e+00	-1.030316e+03
9.000000e-07	1.128980e-06	-1.546019e-08	7.843569e+00	-1.014169e+03
9.100000e-07	1.283475e-06	-1.518921e-08	8.916921e+00	-9.969408e+02
9.200000e-07	1.437571e-06	-1.490284e-08	9.987497e+00	-9.785306e+02
9.300000e-07	1.591216e-06	-1.460436e-08	1.105495e+01	-9.588018e+02
9.400000e-07	1.744289e-06	-1.428236e-08	1.211841e+01	-9.375901e+02
9.500000e-07	1.896704e-06	-1.392978e-08	1.317732e+01	-9.147160e+02
9.600000e-07	2.048404e-06	-1.354976e-08	1.423125e+01	-8.899996e+02
9.700000e-07	2.199304e-06	-1.314580e-08	1.527962e+01	-8.632700e+02
9.800000e-07	2.349312e-06	-1.271037e-08	1.632180e+01	-8.343645e+02
9.900000e-07	2.498501e-06	-1.223248e-08	1.735829e+01	-8.031144e+02
1.000000e-06	2.646861e-06	-1.171197e-08	1.838901e+01	-7.693192e+02
1.010000e-06	2.794217e-06	-1.115203e-08	1.941277e+01	-7.327123e+02
1.020000e-06	2.940532e-06	-1.054250e-08	2.042929e+01	-6.929306e+02
1.030000e-06	3.085868e-06	-9.876088e-09	2.143901e+01	-6.494950e+02
1.040000e-06	3.230174e-06	-9.145396e-09	2.244157e+01	-6.018166e+02
1.050000e-06	3.373256e-06	-8.339099e-09	2.343563e+01	-5.492316e+02
1.060000e-06	3.515058e-06	-7.449094e-09	2.442080e+01	-4.910692e+02
1.070000e-06	3.655556e-06	-6.468619e-09	2.539691e+01	-4.267445e+02
1.080000e-06	3.794620e-06	-5.389206e-09	2.636305e+01	-3.558644e+02
1.090000e-06	3.932250e-06	-4.204764e-09	2.731923e+01	-2.783300e+02
1.100000e-06	4.068356e-06	-2.921593e-09	2.826483e+01	-1.944153e+02
1.110000e-06	4.202942e-06	-1.551857e-09	2.919986e+01	-1.048069e+02
1.120000e-06	4.336114e-06	-1.092001e-10	3.012507e+01	-1.059359e+01
1.130000e-06	4.467736e-06	1.382545e-09	3.103951e+01	8.679549e+01
1.140000e-06	4.597739e-06	2.894417e-09	3.194271e+01	1.856984e+02
1.150000e-06	4.726028e-06	4.398018e-09	3.283399e+01	2.843571e+02
1.160000e-06	4.852586e-06	5.869780e-09	3.371325e+01	3.810642e+02
1.170000e-06	4.977538e-06	7.285471e-09	3.458135e+01	4.742972e+02
1.180000e-06	5.100782e-06	8.625284e-09	3.543759e+01	5.628222e+02
1.190000e-06	5.222185e-06	9.880677e-09	3.628103e+01	6.457537e+02
1.200000e-06	5.341625e-06	1.104564e-08	3.711084e+01	7.225673e+02
1.210000e-06	5.459059e-06	1.211783e-08	3.792671e+01	7.930690e+02
1.220000e-06	5.574436e-06	1.309578e-08	3.872829e+01	8.573319e+02
1.230000e-06	5.687687e-06	1.398348e-08	3.951509e+01	9.156170e+02
1.240000e-06	5.798856e-06	1.478473e-08	4.028744e+01	9.682926e+02
1.250000e-06	5.907979e-06	1.550505e-08	4.104557e+01	1.015767e+03
1.260000e-06	6.015007e-06	1.615010e-08	4.178914e+01	1.058442e+03
1.270000e-06	6.119819e-06	1.672600e-08	4.251733e+01	1.096689e+03
1.280000e-06	6.222413e-06	1.723969e-08	4.323010e+01	1.130845e+03
1.290000e-06	6.322756e-06	1.769796e-08	4.392723e+01	1.161224e+03
1.300000e-06	6.420831e-06	1.810603e-08	4.460860e+01	1.188130e+03
1.310000e-06	6.516618e-06	1.846598e-08	4.527408e+01	1.211870e+03
1.320000e-06	6.610132e-06	1.878125e-08	4.592377e+01	1.232755e+03
1.330000e-06	6.701403e-06	1.905973e-08	4.655787e+01	1.251098e+03
1.340000e-06	6.790249e-06	1.930739e-08	4.717512e+01	1.267203e+03
1.350000e-06	6.876689e-06	1.952408e-08	4.777567e+01	1.281347e+03
1.360000e-06	6.960812e-06	1.971171e-08	4.836011e+01	1.293773e+03
1.370000e-06	7.042466e-06	1.987445e-08	4.892740e+01	1.304681e+03
1.380000e-06	7.121513e-06	2.001739e-08	4.947657e+01	1.314232e+03
1.390000e-06	7.197937e-06	2.014265e-08	5.000753e+01	1.322556e+03
1.400000e-06	7.271606e-06	2.024990e-08	5.051934e+01	1.329764e+03
1.410000e-06	7.342606e-06	2.034140e-08	5.101261e+01	1.335964e+03
1.420000e-06	7.411115e-06	2.042070e-08	5.148858e+01	1.341270e+03
1.430000e-06	7.476893e-06	2.049081e-08	5.194557e+01	1.345799e+03
1.440000e-06	7.539961e-06	2.055214e-08	5.238373e+01	1.349679e+03
1.450000e-06	7.600552e-06	2.060569e-08	5.280469e+01	1.353031e+03
1.460000e-06	7.658487e-06	2.065133e-08	5.320719e+01	1.355963e+03
1.470000e-06	7.713600e-06	2.069077e-08	5.359009e+01	1.358563e+03
