# Temperatura_=_79.37
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.89299362025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186045e-06	-2.086283e-08	-5.693027e+01	-1.367004e+03
1.000000e-08	-8.183692e-06	-2.086905e-08	-5.691391e+01	-1.366891e+03
2.000000e-08	-8.178579e-06	-2.086778e-08	-5.687835e+01	-1.366757e+03
3.000000e-08	-8.170838e-06	-2.086415e-08	-5.682451e+01	-1.366607e+03
4.000000e-08	-8.160286e-06	-2.085818e-08	-5.675113e+01	-1.366433e+03
5.000000e-08	-8.146718e-06	-2.084823e-08	-5.665677e+01	-1.366218e+03
6.000000e-08	-8.130157e-06	-2.083911e-08	-5.654159e+01	-1.365941e+03
7.000000e-08	-8.111010e-06	-2.082718e-08	-5.640843e+01	-1.365586e+03
8.000000e-08	-8.089488e-06	-2.082172e-08	-5.625876e+01	-1.365143e+03
9.000000e-08	-8.065251e-06	-2.088589e-08	-5.609020e+01	-1.364614e+03
1.000000e-07	-8.037836e-06	-2.088517e-08	-5.589954e+01	-1.364012e+03
1.100000e-07	-8.007267e-06	-2.083105e-08	-5.568695e+01	-1.363357e+03
1.200000e-07	-7.973833e-06	-2.080523e-08	-5.545443e+01	-1.362666e+03
1.300000e-07	-7.937621e-06	-2.078444e-08	-5.520259e+01	-1.361955e+03
1.400000e-07	-7.898887e-06	-2.076111e-08	-5.493321e+01	-1.361230e+03
1.500000e-07	-7.857743e-06	-2.071944e-08	-5.464708e+01	-1.360489e+03
1.600000e-07	-7.814144e-06	-2.076077e-08	-5.434387e+01	-1.359720e+03
1.700000e-07	-7.767865e-06	-2.077204e-08	-5.402201e+01	-1.358909e+03
1.800000e-07	-7.718590e-06	-2.066743e-08	-5.367933e+01	-1.358045e+03
1.900000e-07	-7.666361e-06	-2.074347e-08	-5.331610e+01	-1.357118e+03
2.000000e-07	-7.611274e-06	-2.071651e-08	-5.293299e+01	-1.356123e+03
2.100000e-07	-7.553359e-06	-2.062956e-08	-5.253022e+01	-1.355064e+03
2.200000e-07	-7.492783e-06	-2.064287e-08	-5.210895e+01	-1.353943e+03
2.300000e-07	-7.429633e-06	-2.061183e-08	-5.166976e+01	-1.352761e+03
2.400000e-07	-7.363759e-06	-2.063938e-08	-5.121164e+01	-1.351517e+03
2.500000e-07	-7.295114e-06	-2.056249e-08	-5.073424e+01	-1.350202e+03
2.600000e-07	-7.223760e-06	-2.054053e-08	-5.023801e+01	-1.348805e+03
2.700000e-07	-7.149551e-06	-2.052844e-08	-4.972192e+01	-1.347315e+03
2.800000e-07	-7.072494e-06	-2.050864e-08	-4.918602e+01	-1.345724e+03
2.900000e-07	-6.992660e-06	-2.048581e-08	-4.863081e+01	-1.344030e+03
3.000000e-07	-6.910266e-06	-2.044565e-08	-4.805780e+01	-1.342241e+03
3.100000e-07	-6.825621e-06	-2.045601e-08	-4.746913e+01	-1.340372e+03
3.200000e-07	-6.738665e-06	-2.040515e-08	-4.686439e+01	-1.338441e+03
3.300000e-07	-6.649267e-06	-2.037735e-08	-4.624267e+01	-1.336463e+03
3.400000e-07	-6.557493e-06	-2.034842e-08	-4.560442e+01	-1.334449e+03
3.500000e-07	-6.463451e-06	-2.030596e-08	-4.495040e+01	-1.332399e+03
3.600000e-07	-6.367023e-06	-2.027795e-08	-4.427979e+01	-1.330301e+03
3.700000e-07	-6.268246e-06	-2.024904e-08	-4.359283e+01	-1.328139e+03
3.800000e-07	-6.167272e-06	-2.022360e-08	-4.289061e+01	-1.325890e+03
3.900000e-07	-6.064068e-06	-2.017622e-08	-4.217287e+01	-1.323538e+03
4.000000e-07	-5.958603e-06	-2.013745e-08	-4.143941e+01	-1.321075e+03
4.100000e-07	-5.851000e-06	-2.009999e-08	-4.069108e+01	-1.318505e+03
4.200000e-07	-5.741361e-06	-2.006974e-08	-3.992859e+01	-1.315841e+03
4.300000e-07	-5.629605e-06	-2.002263e-08	-3.915137e+01	-1.313103e+03
4.400000e-07	-5.515611e-06	-1.997300e-08	-3.835860e+01	-1.310313e+03
4.500000e-07	-5.399465e-06	-1.993833e-08	-3.755085e+01	-1.307482e+03
4.600000e-07	-5.281348e-06	-1.989959e-08	-3.672940e+01	-1.304613e+03
4.700000e-07	-5.161235e-06	-1.984163e-08	-3.589408e+01	-1.301696e+03
4.800000e-07	-5.039161e-06	-1.978981e-08	-3.504511e+01	-1.298708e+03
4.900000e-07	-4.915318e-06	-1.976025e-08	-3.418383e+01	-1.295625e+03
5.000000e-07	-4.789794e-06	-1.972060e-08	-3.331087e+01	-1.292423e+03
5.100000e-07	-4.662580e-06	-1.965650e-08	-3.242615e+01	-1.289087e+03
5.200000e-07	-4.533580e-06	-1.959378e-08	-3.152901e+01	-1.285617e+03
5.300000e-07	-4.402891e-06	-1.954957e-08	-3.062013e+01	-1.282021e+03
5.400000e-07	-4.270647e-06	-1.949813e-08	-2.970043e+01	-1.278321e+03
5.500000e-07	-4.136897e-06	-1.943602e-08	-2.877026e+01	-1.274534e+03
5.600000e-07	-4.001670e-06	-1.937693e-08	-2.782982e+01	-1.270676e+03
5.700000e-07	-3.864869e-06	-1.932378e-08	-2.687843e+01	-1.266747e+03
5.800000e-07	-3.726558e-06	-1.926051e-08	-2.591654e+01	-1.262737e+03
5.900000e-07	-3.586867e-06	-1.919597e-08	-2.494505e+01	-1.258620e+03
6.000000e-07	-3.445721e-06	-1.913416e-08	-2.396344e+01	-1.254368e+03
6.100000e-07	-3.303039e-06	-1.906529e-08	-2.297115e+01	-1.249955e+03
6.200000e-07	-3.159048e-06	-1.899121e-08	-2.196976e+01	-1.245363e+03
6.300000e-07	-3.013969e-06	-1.892181e-08	-2.096080e+01	-1.240590e+03
6.400000e-07	-2.867910e-06	-1.885173e-08	-1.994503e+01	-1.235647e+03
6.500000e-07	-2.720984e-06	-1.876569e-08	-1.892322e+01	-1.230552e+03
6.600000e-07	-2.573136e-06	-1.868406e-08	-1.789500e+01	-1.225326e+03
6.700000e-07	-2.424357e-06	-1.861165e-08	-1.686032e+01	-1.219980e+03
6.800000e-07	-2.274776e-06	-1.853443e-08	-1.582005e+01	-1.214510e+03
6.900000e-07	-2.124451e-06	-1.844307e-08	-1.477461e+01	-1.208896e+03
7.000000e-07	-1.973372e-06	-1.835006e-08	-1.372392e+01	-1.203104e+03
7.100000e-07	-1.821547e-06	-1.826132e-08	-1.266804e+01	-1.197092e+03
7.200000e-07	-1.669010e-06	-1.816268e-08	-1.160722e+01	-1.190825e+03
7.300000e-07	-1.515774e-06	-1.805502e-08	-1.054153e+01	-1.184277e+03
7.400000e-07	-1.361920e-06	-1.794764e-08	-9.471539e+00	-1.177444e+03
7.500000e-07	-1.207592e-06	-1.784583e-08	-8.398263e+00	-1.170334e+03
7.600000e-07	-1.052844e-06	-1.774059e-08	-7.322056e+00	-1.162965e+03
7.700000e-07	-8.977619e-07	-1.762563e-08	-6.243531e+00	-1.155347e+03
7.800000e-07	-7.424073e-07	-1.750256e-08	-5.163110e+00	-1.147473e+03
7.900000e-07	-5.868096e-07	-1.737810e-08	-4.080997e+00	-1.139302e+03
8.000000e-07	-4.309622e-07	-1.724868e-08	-2.997149e+00	-1.130762e+03
8.100000e-07	-2.748846e-07	-1.710918e-08	-1.911699e+00	-1.121748e+03
8.200000e-07	-1.187176e-07	-1.695752e-08	-8.256278e-01	-1.112138e+03
8.300000e-07	3.747438e-08	-1.679326e-08	2.606175e-01	-1.101809e+03
8.400000e-07	1.936576e-07	-1.661994e-08	1.346801e+00	-1.090655e+03
8.500000e-07	3.497174e-07	-1.643636e-08	2.432128e+00	-1.078598e+03
8.600000e-07	5.055937e-07	-1.624280e-08	3.516177e+00	-1.065589e+03
8.700000e-07	6.612446e-07	-1.603399e-08	4.598659e+00	-1.051603e+03
8.800000e-07	8.166570e-07	-1.580890e-08	5.679483e+00	-1.036622e+03
8.900000e-07	9.718521e-07	-1.556584e-08	6.758795e+00	-1.020615e+03
9.000000e-07	1.126758e-06	-1.530295e-08	7.836099e+00	-1.003516e+03
9.100000e-07	1.281286e-06	-1.501837e-08	8.910772e+00	-9.852162e+02
9.200000e-07	1.435374e-06	-1.470947e-08	9.982384e+00	-9.655642e+02
9.300000e-07	1.588893e-06	-1.438158e-08	1.105004e+01	-9.443757e+02
9.400000e-07	1.741744e-06	-1.403244e-08	1.211305e+01	-9.214541e+02
9.500000e-07	1.893932e-06	-1.365401e-08	1.317145e+01	-8.966097e+02
9.600000e-07	2.045431e-06	-1.324417e-08	1.422505e+01	-8.696713e+02
9.700000e-07	2.196171e-06	-1.280406e-08	1.527339e+01	-8.404832e+02
9.800000e-07	2.346057e-06	-1.232778e-08	1.631577e+01	-8.088838e+02
9.900000e-07	2.495076e-06	-1.180489e-08	1.735213e+01	-7.746679e+02
1.000000e-06	2.643234e-06	-1.123311e-08	1.838250e+01	-7.375408e+02
1.010000e-06	2.790503e-06	-1.061082e-08	1.940670e+01	-6.970776e+02
1.020000e-06	2.936813e-06	-9.925277e-09	2.042421e+01	-6.527008e+02
1.030000e-06	3.082107e-06	-9.168129e-09	2.143467e+01	-6.036911e+02
1.040000e-06	3.226311e-06	-8.332374e-09	2.243755e+01	-5.492381e+02
1.050000e-06	3.369299e-06	-7.406414e-09	2.343196e+01	-4.885305e+02
1.060000e-06	3.510980e-06	-6.377078e-09	2.441729e+01	-4.208768e+02
1.070000e-06	3.651309e-06	-5.235760e-09	2.539321e+01	-3.458389e+02
1.080000e-06	3.790263e-06	-3.979865e-09	2.635958e+01	-2.633543e+02
1.090000e-06	3.927780e-06	-2.611530e-09	2.731595e+01	-1.738257e+02
1.100000e-06	4.063783e-06	-1.146030e-09	2.826179e+01	-7.815631e+01
1.110000e-06	4.198244e-06	3.931789e-10	2.919690e+01	2.227840e+01
1.120000e-06	4.331244e-06	1.978279e-09	3.012186e+01	1.257232e+02
1.130000e-06	4.462748e-06	3.576364e-09	3.103641e+01	2.301871e+02
1.140000e-06	4.592654e-06	5.154818e-09	3.193985e+01	3.336183e+02
1.150000e-06	4.720943e-06	6.682078e-09	3.283204e+01	4.340828e+02
1.160000e-06	4.847547e-06	8.133972e-09	3.371251e+01	5.299207e+02
1.170000e-06	4.972435e-06	9.492839e-09	3.458106e+01	6.198575e+02
1.180000e-06	5.095593e-06	1.074895e-08	3.543756e+01	7.030579e+02
1.190000e-06	5.216907e-06	1.190067e-08	3.628125e+01	7.791203e+02
1.200000e-06	5.336269e-06	1.294711e-08	3.711136e+01	8.480206e+02
1.210000e-06	5.453653e-06	1.389237e-08	3.792771e+01	9.100211e+02
1.220000e-06	5.568988e-06	1.474087e-08	3.872981e+01	9.655656e+02
1.230000e-06	5.682137e-06	1.549741e-08	3.951671e+01	1.015181e+03
1.240000e-06	5.793135e-06	1.616805e-08	4.028865e+01	1.059398e+03
1.250000e-06	5.902148e-06	1.676126e-08	4.104679e+01	1.098705e+03
1.260000e-06	6.009111e-06	1.728406e-08	4.179067e+01	1.133530e+03
1.270000e-06	6.113842e-06	1.774288e-08	4.251903e+01	1.164248e+03
1.280000e-06	6.216365e-06	1.814598e-08	4.323203e+01	1.191196e+03
1.290000e-06	6.316719e-06	1.850053e-08	4.392994e+01	1.214704e+03
1.300000e-06	6.414803e-06	1.881074e-08	4.461207e+01	1.235106e+03
1.310000e-06	6.510526e-06	1.907932e-08	4.527779e+01	1.252750e+03
1.320000e-06	6.603961e-06	1.931070e-08	4.592758e+01	1.267985e+03
1.330000e-06	6.695105e-06	1.951245e-08	4.656145e+01	1.281153e+03
1.340000e-06	6.783840e-06	1.969193e-08	4.717856e+01	1.292562e+03
1.350000e-06	6.870162e-06	1.984718e-08	4.777889e+01	1.302477e+03
1.360000e-06	6.954120e-06	1.997619e-08	4.836278e+01	1.311111e+03
1.370000e-06	7.035653e-06	2.008403e-08	4.892981e+01	1.318626e+03
1.380000e-06	7.114661e-06	2.017727e-08	4.947927e+01	1.325146e+03
1.390000e-06	7.191053e-06	2.026036e-08	5.001054e+01	1.330773e+03
1.400000e-06	7.264692e-06	2.033250e-08	5.052267e+01	1.335599e+03
1.410000e-06	7.335633e-06	2.039516e-08	5.101603e+01	1.339724e+03
1.420000e-06	7.404023e-06	2.045174e-08	5.149165e+01	1.343252e+03
1.430000e-06	7.469728e-06	2.050286e-08	5.194861e+01	1.346294e+03
1.440000e-06	7.532747e-06	2.054725e-08	5.238688e+01	1.348957e+03
1.450000e-06	7.593257e-06	2.058403e-08	5.280769e+01	1.351331e+03
1.460000e-06	7.651083e-06	2.061510e-08	5.320985e+01	1.353484e+03
1.470000e-06	7.706109e-06	2.064329e-08	5.359253e+01	1.355454e+03
1.480000e-06	7.758150e-06	2.066943e-08	5.395445e+01	1.357256e+03
