# Temperatura_=_65.73
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.19462034665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.124471e-06	-2.110414e-08	-5.692603e+01	-1.382575e+03
1.000000e-08	-8.122068e-06	-2.110963e-08	-5.690919e+01	-1.382503e+03
2.000000e-08	-8.116991e-06	-2.110680e-08	-5.687362e+01	-1.382400e+03
3.000000e-08	-8.109288e-06	-2.110339e-08	-5.681965e+01	-1.382279e+03
4.000000e-08	-8.098752e-06	-2.109834e-08	-5.674583e+01	-1.382144e+03
5.000000e-08	-8.085290e-06	-2.108922e-08	-5.665151e+01	-1.381984e+03
6.000000e-08	-8.068849e-06	-2.108044e-08	-5.653630e+01	-1.381779e+03
7.000000e-08	-8.049783e-06	-2.106803e-08	-5.640271e+01	-1.381509e+03
8.000000e-08	-8.028435e-06	-2.105971e-08	-5.625314e+01	-1.381158e+03
9.000000e-08	-8.004419e-06	-2.112418e-08	-5.608486e+01	-1.380718e+03
1.000000e-07	-7.977229e-06	-2.113048e-08	-5.589435e+01	-1.380196e+03
1.100000e-07	-7.946900e-06	-2.107803e-08	-5.568184e+01	-1.379605e+03
1.200000e-07	-7.913666e-06	-2.104921e-08	-5.544898e+01	-1.378963e+03
1.300000e-07	-7.877674e-06	-2.102606e-08	-5.519679e+01	-1.378285e+03
1.400000e-07	-7.839171e-06	-2.100237e-08	-5.492701e+01	-1.377580e+03
1.500000e-07	-7.798324e-06	-2.096058e-08	-5.464080e+01	-1.376843e+03
1.600000e-07	-7.755105e-06	-2.101144e-08	-5.433798e+01	-1.376061e+03
1.700000e-07	-7.709197e-06	-2.103072e-08	-5.401632e+01	-1.375214e+03
1.800000e-07	-7.660366e-06	-2.093128e-08	-5.367417e+01	-1.374285e+03
1.900000e-07	-7.608617e-06	-2.101508e-08	-5.331158e+01	-1.373259e+03
2.000000e-07	-7.553977e-06	-2.095794e-08	-5.292873e+01	-1.372135e+03
2.100000e-07	-7.496526e-06	-2.084587e-08	-5.252619e+01	-1.370924e+03
2.200000e-07	-7.436385e-06	-2.087899e-08	-5.210480e+01	-1.369645e+03
