# Temperatura_=_87.28
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301435.13305812544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.144931e-06	-1.972231e-08	-5.693018e+01	-1.292546e+03
1.000000e-08	-8.142635e-06	-1.972767e-08	-5.691413e+01	-1.292448e+03
2.000000e-08	-8.137579e-06	-1.972402e-08	-5.687879e+01	-1.292355e+03
3.000000e-08	-8.130002e-06	-1.971909e-08	-5.682583e+01	-1.292254e+03
4.000000e-08	-8.119590e-06	-1.971260e-08	-5.675305e+01	-1.292118e+03
5.000000e-08	-8.106180e-06	-1.970219e-08	-5.665932e+01	-1.291914e+03
6.000000e-08	-8.089791e-06	-1.969144e-08	-5.654477e+01	-1.291617e+03
7.000000e-08	-8.070793e-06	-1.968304e-08	-5.641198e+01	-1.291216e+03
8.000000e-08	-8.049540e-06	-1.967282e-08	-5.626343e+01	-1.290716e+03
9.000000e-08	-8.025577e-06	-1.973826e-08	-5.609594e+01	-1.290142e+03
1.000000e-07	-7.998381e-06	-1.975692e-08	-5.590585e+01	-1.289525e+03
1.100000e-07	-7.968033e-06	-1.969313e-08	-5.569373e+01	-1.288894e+03
1.200000e-07	-7.934820e-06	-1.965470e-08	-5.546158e+01	-1.288266e+03
1.300000e-07	-7.898811e-06	-1.962779e-08	-5.520989e+01	-1.287637e+03
1.400000e-07	-7.860275e-06	-1.960636e-08	-5.494053e+01	-1.286984e+03
1.500000e-07	-7.819412e-06	-1.957482e-08	-5.465492e+01	-1.286266e+03
1.600000e-07	-7.776146e-06	-1.962308e-08	-5.435250e+01	-1.285440e+03
1.700000e-07	-7.730183e-06	-1.967996e-08	-5.403123e+01	-1.284472e+03
1.800000e-07	-7.681306e-06	-1.956416e-08	-5.368960e+01	-1.283345e+03
1.900000e-07	-7.629519e-06	-1.961185e-08	-5.332763e+01	-1.282071e+03
2.000000e-07	-7.574818e-06	-1.956758e-08	-5.294529e+01	-1.280684e+03
2.100000e-07	-7.517292e-06	-1.942474e-08	-5.254320e+01	-1.279237e+03
2.200000e-07	-7.457083e-06	-1.946320e-08	-5.212237e+01	-1.277786e+03
2.300000e-07	-7.394306e-06	-1.945942e-08	-5.168357e+01	-1.276376e+03
2.400000e-07	-7.328841e-06	-1.949474e-08	-5.122600e+01	-1.275030e+03
2.500000e-07	-7.260588e-06	-1.941494e-08	-5.074893e+01	-1.273743e+03
2.600000e-07	-7.189660e-06	-1.937256e-08	-5.025317e+01	-1.272484e+03
2.700000e-07	-7.115962e-06	-1.938580e-08	-4.973805e+01	-1.271201e+03
2.800000e-07	-7.039515e-06	-1.938400e-08	-4.920371e+01	-1.269839e+03
2.900000e-07	-6.960283e-06	-1.936521e-08	-4.864991e+01	-1.268350e+03
3.000000e-07	-6.878368e-06	-1.930886e-08	-4.807735e+01	-1.266708e+03
3.100000e-07	-6.794139e-06	-1.933189e-08	-4.748862e+01	-1.264909e+03
3.200000e-07	-6.707639e-06	-1.929517e-08	-4.688402e+01	-1.262974e+03
3.300000e-07	-6.618789e-06	-1.922970e-08	-4.626299e+01	-1.260940e+03
3.400000e-07	-6.527564e-06	-1.918679e-08	-4.562536e+01	-1.258847e+03
3.500000e-07	-6.434008e-06	-1.914984e-08	-4.497143e+01	-1.256728e+03
3.600000e-07	-6.338117e-06	-1.915189e-08	-4.430119e+01	-1.254596e+03
3.700000e-07	-6.239891e-06	-1.913615e-08	-4.361462e+01	-1.252446e+03
3.800000e-07	-6.139410e-06	-1.909553e-08	-4.291230e+01	-1.250258e+03
3.900000e-07	-6.036734e-06	-1.902523e-08	-4.219463e+01	-1.247999e+03
4.000000e-07	-5.931859e-06	-1.898126e-08	-4.146159e+01	-1.245640e+03
4.100000e-07	-5.824813e-06	-1.896690e-08	-4.071338e+01	-1.243159e+03
4.200000e-07	-5.715739e-06	-1.894054e-08	-3.995099e+01	-1.240554e+03
4.300000e-07	-5.604661e-06	-1.888550e-08	-3.917459e+01	-1.237837e+03
4.400000e-07	-5.491421e-06	-1.882970e-08	-3.838308e+01	-1.235034e+03
4.500000e-07	-5.375951e-06	-1.880821e-08	-3.757599e+01	-1.232173e+03
4.600000e-07	-5.258331e-06	-1.877100e-08	-3.675387e+01	-1.229277e+03
